Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   10.0	   13.8
     2	      1	   1999	    1.8	   29.7
     3	      1	   1999	    7.1	   13.9
     4	      1	   1999	   14.8	   22.7
     5	      1	   1999	    3.1	    9.8
     6	      1	   1999	   14.1	   33.2
     7	      1	   1999	    2.5	    8.4
     8	      1	   1999	    6.9	   13.8
     9	      1	   1999	    4.7	  359.3
    10	      1	   1999	    9.0	   24.4
    11	      1	   1999	   14.2	   21.4
    12	      1	   1999	   19.0	    1.4
    13	      1	   1999	   14.8	   13.4
    14	      1	   1999	    5.3	   21.0
    15	      1	   1999	   11.3	    9.2
    16	      1	   1999	    6.9	   33.4
    17	      1	   1999	   16.4	   30.6
    18	      1	   1999	    8.2	    9.3
    19	      1	   1999	    8.8	  359.6
    20	      1	   1999	   14.3	   24.5
    21	      1	   1999	    2.2	   16.5
    22	      1	   1999	    9.6	   10.9
    23	      1	   1999	    4.3	   22.1
    24	      1	   1999	   -1.4	    5.4
    25	      1	   1999	    9.4	   11.7
    26	      1	   1999	   10.5	  359.1
    27	      1	   1999	    7.2	   16.3
    28	      1	   1999	    2.1	   14.0
    29	      1	   1999	    7.9	   24.1
    30	      1	   1999	   16.3	    0.4
    31	      1	   1999	   12.6	    6.7
     1	      2	   1999	    9.8	   12.0
     2	      2	   1999	    5.8	  359.8
     3	      2	   1999	    3.7	   10.3
     4	      2	   1999	   14.4	   15.4
     5	      2	   1999	    5.4	   20.9
     6	      2	   1999	   10.8	   17.4
     7	      2	   1999	    3.8	   16.9
     8	      2	   1999	    5.6	   16.3
     9	      2	   1999	   10.4	    4.0
    10	      2	   1999	    7.0	    8.5
    11	      2	   1999	   13.1	    5.1
    12	      2	   1999	   12.3	  359.2
    13	      2	   1999	    4.6	    2.4
    14	      2	   1999	   -1.9	    8.9
    15	      2	   1999	    6.0	   14.1
    16	      2	   1999	    5.2	    2.2
    17	      2	   1999	   14.5	   20.6
    18	      2	   1999	   17.5	   24.4
    19	      2	   1999	    7.1	   11.5
    20	      2	   1999	    3.0	   15.8
    21	      2	   1999	    7.9	   23.0
    22	      2	   1999	    3.6	    9.1
    23	      2	   1999	   16.8	   14.5
    24	      2	   1999	   16.7	   10.7
    25	      2	   1999	   -0.5	    6.4
    26	      2	   1999	   12.2	   15.7
    27	      2	   1999	    8.8	   27.9
    28	      2	   1999	   19.4	   13.4
     1	      3	   1999	    2.5	    1.9
