Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      8	   1999	   11.6	  357.0
     7	      8	   1999	    6.9	   15.9
     8	      8	   1999	    9.4	   10.5
     9	      8	   1999	   13.4	  359.7
    10	      8	   1999	   11.5	    3.0
    11	      8	   1999	    6.9	    7.5
    12	      8	   1999	   17.6	  357.2
    13	      8	   1999	    4.7	   10.6
    14	      8	   1999	   16.1	  357.9
    15	      8	   1999	    4.5	  359.9
    16	      8	   1999	    8.6	  354.0
    17	      8	   1999	   -0.3	   16.9
    18	      8	   1999	    7.5	    6.6
    19	      8	   1999	    4.9	  348.3
    20	      8	   1999	    8.7	    4.8
    21	      8	   1999	    4.2	   12.3
    22	      8	   1999	    7.8	   15.3
    23	      8	   1999	   -1.5	    7.6
    24	      8	   1999	    8.4	  355.2
    25	      8	   1999	   11.5	    4.2
    26	      8	   1999	    4.1	   32.9
    27	      8	   1999	    9.2	    5.2
    28	      8	   1999	    7.0	  339.1
    29	      8	   1999	   -0.8	   10.3
    30	      8	   1999	    7.5	    7.9
    31	      8	   1999	    1.9	    5.5
     1	      9	   1999	   13.2	  352.5
     2	      9	   1999	    6.3	  350.5
     3	      9	   1999	    7.1	  348.1
     4	      9	   1999	   20.7	   21.4
     5	      9	   1999	    3.4	   12.7
     6	      9	   1999	    9.2	    6.2
     7	      9	   1999	    6.5	    1.7
     8	      9	   1999	    4.6	   10.2
     9	      9	   1999	   23.1	   10.4
    10	      9	   1999	    0.8	  352.3
    11	      9	   1999	    4.0	  357.4
    12	      9	   1999	   14.2	    3.7
    13	      9	   1999	    7.1	  349.1
    14	      9	   1999	   15.3	   12.5
    15	      9	   1999	    9.7	   18.5
    16	      9	   1999	    5.6	    8.4
    17	      9	   1999	   15.7	   15.3
    18	      9	   1999	    7.0	    2.2
    19	      9	   1999	   17.7	  349.0
    20	      9	   1999	    9.2	   18.2
    21	      9	   1999	    1.9	   29.7
    22	      9	   1999	    7.0	   24.9
    23	      9	   1999	   13.0	  343.4
    24	      9	   1999	    6.2	  343.6
    25	      9	   1999	    8.6	  359.8
    26	      9	   1999	   12.0	  339.0
    27	      9	   1999	    1.2	    2.9
    28	      9	   1999	   13.1	   20.1
    29	      9	   1999	    1.3	   11.4
    30	      9	   1999	    2.3	  356.4
     1	     10	   1999	    6.7	  351.5
     2	     10	   1999	    3.4	   24.7
     3	     10	   1999	    6.4	   13.6
     4	     10	   1999	   12.3	    8.3
     5	     10	   1999	   14.0	    2.9
     6	     10	   1999	    8.7	  358.6
     7	     10	   1999	   12.2	  359.0
     8	     10	   1999	    2.8	  348.4
     9	     10	   1999	    6.9	    4.5
    10	     10	   1999	    3.4	    7.0
    11	     10	   1999	    7.2	    2.1
    12	     10	   1999	    4.2	    0.7
    13	     10	   1999	    8.9	  358.5
    14	     10	   1999	   15.7	   10.9
    15	     10	   1999	    8.1	    5.7
    16	     10	   1999	    0.0	    4.0
    17	     10	   1999	   10.1	   15.5
    18	     10	   1999	    3.8	  354.5
    19	     10	   1999	    2.6	  350.9
    20	     10	   1999	    4.7	   23.7
    21	     10	   1999	    6.1	  349.3
    22	     10	   1999	    7.6	  353.0
    23	     10	   1999	    7.7	   18.7
    24	     10	   1999	    6.1	  354.2
    25	     10	   1999	   -0.5	    8.9
    26	     10	   1999	   11.5	   11.2
    27	     10	   1999	    7.1	  356.9
    28	     10	   1999	   12.0	    1.6
    29	     10	   1999	    2.8	  349.4
    30	     10	   1999	    6.4	   18.7
    31	     10	   1999	   10.5	  350.7
     1	     11	   1999	   12.4	    6.4
     2	     11	   1999	    5.3	   11.8
     3	     11	   1999	    3.1	  350.9
     4	     11	   1999	   14.5	   12.6
     5	     11	   1999	    4.6	    1.7
     6	     11	   1999	   14.4	   21.3
     7	     11	   1999	    1.7	    9.6
     8	     11	   1999	    7.7	  351.7
     9	     11	   1999	   12.0	  350.0
    10	     11	   1999	    3.3	   11.5
    11	     11	   1999	    2.1	    6.3
    12	     11	   1999	    7.7	   12.0
    13	     11	   1999	    5.4	   11.6
    14	     11	   1999	    9.5	  359.0
    15	     11	   1999	    8.1	   10.5
    16	     11	   1999	    7.1	  359.5
    17	     11	   1999	    8.1	   25.7
    18	     11	   1999	   20.4	   14.8
    19	     11	   1999	   14.4	  353.0
    20	     11	   1999	    8.5	  359.0
    21	     11	   1999	    1.5	    5.2
    22	     11	   1999	    8.5	    3.8
    23	     11	   1999	    8.5	  352.1
    24	     11	   1999	    6.1	  352.3
    25	     11	   1999	   15.2	   18.5
    26	     11	   1999	    3.3	  351.6
    27	     11	   1999	    3.6	   21.0
    28	     11	   1999	    4.2	    2.6
    29	     11	   1999	   10.4	  357.6
    30	     11	   1999	    6.3	  357.2
     1	     12	   1999	    1.3	   25.8
     2	     12	   1999	   22.8	    9.6
     3	     12	   1999	   11.3	   13.1
     4	     12	   1999	    6.7	  359.2
     5	     12	   1999	   13.9	   16.7
     6	     12	   1999	   20.0	  353.9
     7	     12	   1999	   12.1	  351.4
     8	     12	   1999	   14.7	    7.5
     9	     12	   1999	   16.9	  357.9
    10	     12	   1999	   -0.7	   20.6
    11	     12	   1999	    5.4	    4.5
    12	     12	   1999	   17.3	    3.6
    13	     12	   1999	    8.1	    2.1
    14	     12	   1999	   13.1	   11.5
    15	     12	   1999	    3.4	  334.8
    16	     12	   1999	   10.2	   12.1
    17	     12	   1999	    7.7	  354.2
    18	     12	   1999	    4.0	  345.2
    19	     12	   1999	   17.6	  356.0
    20	     12	   1999	    0.6	  353.8
    21	     12	   1999	   10.7	   10.7
    22	     12	   1999	   10.4	    0.5
    23	     12	   1999	    2.9	    3.9
    24	     12	   1999	    5.0	  350.8
    25	     12	   1999	   11.6	  354.9
    26	     12	   1999	    4.2	   10.7
    27	     12	   1999	   10.6	   14.6
    28	     12	   1999	   14.5	    9.9
    29	     12	   1999	   10.2	    4.6
    30	     12	   1999	   10.1	    5.6
    31	     12	   1999	   10.8	    3.5
