Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   1999	   14.2	  354.1
    31	      3	   1999	   10.1	   12.1
     1	      4	   1999	    1.7	   19.5
     2	      4	   1999	   17.3	   10.5
     3	      4	   1999	    2.6	  359.9
     4	      4	   1999	    6.0	  357.8
     5	      4	   1999	    8.9	    1.2
     6	      4	   1999	    4.2	  352.0
     7	      4	   1999	   13.6	   33.9
     8	      4	   1999	   14.6	  352.5
     9	      4	   1999	    0.3	    1.9
    10	      4	   1999	    5.5	    1.1
    11	      4	   1999	   13.3	    8.0
    12	      4	   1999	    8.3	  353.2
    13	      4	   1999	    8.0	   10.6
    14	      4	   1999	    4.4	   13.2
    15	      4	   1999	    8.5	  353.8
    16	      4	   1999	   12.3	    5.1
    17	      4	   1999	   15.3	  358.8
    18	      4	   1999	    8.0	   11.0
    19	      4	   1999	   -2.0	    7.7
    20	      4	   1999	    2.6	  350.6
    21	      4	   1999	    1.9	    6.0
    22	      4	   1999	    8.2	    7.3
    23	      4	   1999	    2.5	  358.9
    24	      4	   1999	   -0.3	    4.8
    25	      4	   1999	   -0.5	    1.9
    26	      4	   1999	    7.8	   16.0
    27	      4	   1999	    9.7	    5.4
    28	      4	   1999	    7.6	  354.5
    29	      4	   1999	    4.8	   22.1
    30	      4	   1999	   21.3	  359.2
     1	      5	   1999	    2.7	  343.0
     2	      5	   1999	   10.9	    7.1
     3	      5	   1999	   13.1	    7.1
     4	      5	   1999	   12.2	   14.3
     5	      5	   1999	   12.8	    5.6
     6	      5	   1999	    7.4	    8.3
     7	      5	   1999	    5.4	  357.9
     8	      5	   1999	    4.8	   29.9
     9	      5	   1999	    5.9	  354.7
    10	      5	   1999	    7.3	    0.5
    11	      5	   1999	   11.6	    1.5
    12	      5	   1999	    6.2	   18.0
    13	      5	   1999	    7.2	    6.4
    14	      5	   1999	    4.3	   10.5
    15	      5	   1999	   10.7	    8.6
    16	      5	   1999	   -0.9	   20.3
    17	      5	   1999	   -1.8	  350.1
    18	      5	   1999	   13.2	  357.2
    19	      5	   1999	    4.4	   11.4
    20	      5	   1999	   -1.8	  358.5
    21	      5	   1999	    0.9	    9.2
    22	      5	   1999	   11.9	   17.1
    23	      5	   1999	    4.8	    2.7
    24	      5	   1999	   11.9	    1.9
    25	      5	   1999	    5.4	   18.6
    26	      5	   1999	    7.1	   19.6
    27	      5	   1999	   13.9	  358.9
    28	      5	   1999	   16.5	   25.1
    29	      5	   1999	   10.3	    1.9
    30	      5	   1999	    5.6	   11.0
    31	      5	   1999	   13.0	   13.5
     1	      6	   1999	   16.7	  354.9
     2	      6	   1999	    8.0	  355.8
     3	      6	   1999	    6.9	    3.1
     4	      6	   1999	    6.5	    1.1
     5	      6	   1999	    2.7	   23.1
     6	      6	   1999	    5.6	  356.0
     7	      6	   1999	    6.4	  357.0
     8	      6	   1999	    7.6	   30.6
     9	      6	   1999	   12.1	   18.1
    10	      6	   1999	    8.9	  359.8
    11	      6	   1999	    9.9	    4.8
    12	      6	   1999	    7.4	   12.3
    13	      6	   1999	    6.1	   12.8
    14	      6	   1999	    6.4	  344.0
    15	      6	   1999	   12.2	    4.9
    16	      6	   1999	   20.6	    6.0
    17	      6	   1999	   14.4	    2.1
    18	      6	   1999	    9.0	   25.2
    19	      6	   1999	   16.7	  348.1
    20	      6	   1999	   13.6	    8.0
    21	      6	   1999	    3.4	   14.1
    22	      6	   1999	    7.0	   12.0
    23	      6	   1999	   19.2	   10.9
    24	      6	   1999	    5.9	    9.2
    25	      6	   1999	   12.7	   18.9
    26	      6	   1999	    4.9	  354.8
    27	      6	   1999	    1.8	    7.0
    28	      6	   1999	    9.4	   16.5
    29	      6	   1999	    1.8	   28.9
    30	      6	   1999	    6.3	    5.2
     1	      7	   1999	    5.6	   25.3
     2	      7	   1999	   15.5	   39.3
     3	      7	   1999	    4.3	    7.5
     4	      7	   1999	   11.5	   26.3
     5	      7	   1999	    9.9	   16.9
     6	      7	   1999	   13.4	   12.1
     7	      7	   1999	    5.0	   17.2
     8	      7	   1999	   11.8	   17.4
     9	      7	   1999	   11.1	    9.7
    10	      7	   1999	    8.2	  349.8
    11	      7	   1999	   14.9	  352.6
    12	      7	   1999	    9.5	  354.6
    13	      7	   1999	    4.0	    2.0
    14	      7	   1999	    1.4	    7.9
    15	      7	   1999	   20.6	   12.3
    16	      7	   1999	   10.1	  352.9
    17	      7	   1999	    8.4	  348.0
    18	      7	   1999	    6.0	   22.6
    19	      7	   1999	    7.1	   11.5
    20	      7	   1999	    7.8	    6.4
    21	      7	   1999	    2.9	  354.5
    22	      7	   1999	    1.4	    2.0
    23	      7	   1999	    7.9	   12.3
    24	      7	   1999	    2.4	   18.3
    25	      7	   1999	   15.1	   28.6
    26	      7	   1999	   17.7	    8.1
    27	      7	   1999	   15.6	    4.7
    28	      7	   1999	   16.5	    7.2
    29	      7	   1999	   -1.2	  350.9
    30	      7	   1999	    3.9	    3.8
    31	      7	   1999	    4.4	    6.5
     1	      8	   1999	    6.5	   11.6
     2	      8	   1999	    9.7	    0.9
     3	      8	   1999	    5.3	   21.9
     4	      8	   1999	    1.4	    6.3
     5	      8	   1999	    7.4	   27.1
     6	      8	   1999	    4.0	  358.8
     7	      8	   1999	   11.6	  352.0
     8	      8	   1999	    5.5	   32.6
     9	      8	   1999	    3.4	  341.6
    10	      8	   1999	   12.8	  355.8
    11	      8	   1999	   17.9	    5.8
    12	      8	   1999	   14.8	    9.1
    13	      8	   1999	    2.6	    2.3
    14	      8	   1999	    8.3	  351.9
    15	      8	   1999	    9.1	   14.2
    16	      8	   1999	   12.6	  344.0
    17	      8	   1999	    8.7	   15.0
    18	      8	   1999	    7.9	  355.1
    19	      8	   1999	    8.8	    2.3
    20	      8	   1999	    6.3	   22.6
    21	      8	   1999	    2.8	  353.4
    22	      8	   1999	    3.6	   28.2
    23	      8	   1999	   16.9	   29.2
    24	      8	   1999	   14.5	    7.4
    25	      8	   1999	    5.1	  346.5
    26	      8	   1999	   20.0	  350.6
    27	      8	   1999	    2.8	   13.5
    28	      8	   1999	   14.4	  359.1
    29	      8	   1999	    7.6	    1.2
    30	      8	   1999	   16.5	   15.9
    31	      8	   1999	   10.4	    3.6
     1	      9	   1999	   13.7	    2.6
     2	      9	   1999	    9.1	   15.5
     3	      9	   1999	    5.7	  359.1
     4	      9	   1999	    8.4	    9.2
     5	      9	   1999	   10.6	  342.5
     6	      9	   1999	   15.8	   15.7
     7	      9	   1999	    5.0	    4.7
     8	      9	   1999	   12.0	  355.6
     9	      9	   1999	    5.8	   11.8
    10	      9	   1999	    5.5	    4.4
    11	      9	   1999	    8.3	    7.5
    12	      9	   1999	   10.7	    6.4
    13	      9	   1999	    4.9	    8.2
    14	      9	   1999	    5.5	    7.5
    15	      9	   1999	    6.6	  352.6
    16	      9	   1999	    8.8	   16.1
    17	      9	   1999	   -1.3	   10.4
    18	      9	   1999	    5.6	   30.8
    19	      9	   1999	    6.6	   21.5
    20	      9	   1999	    2.3	   10.3
    21	      9	   1999	    4.1	   12.8
    22	      9	   1999	   -0.5	  359.9
    23	      9	   1999	    6.5	   10.3
    24	      9	   1999	   22.5	   27.8
    25	      9	   1999	   12.5	   35.3
    26	      9	   1999	    7.9	    0.7
    27	      9	   1999	    5.6	  341.7
    28	      9	   1999	    5.5	   14.5
    29	      9	   1999	    4.9	  355.8
    30	      9	   1999	    3.8	    8.4
     1	     10	   1999	    9.4	   15.2
     2	     10	   1999	    7.8	    6.7
     3	     10	   1999	   10.9	    1.4
     4	     10	   1999	    2.1	   19.6
     5	     10	   1999	   10.5	    0.5
     6	     10	   1999	    6.2	  358.5
     7	     10	   1999	    2.9	   11.8
     8	     10	   1999	   10.3	   23.0
     9	     10	   1999	    4.2	   21.4
    10	     10	   1999	   12.5	   20.8
    11	     10	   1999	   -1.0	   10.7
    12	     10	   1999	   21.5	   27.6
    13	     10	   1999	   -1.7	    7.3
    14	     10	   1999	    1.3	   18.2
    15	     10	   1999	    3.4	    7.1
    16	     10	   1999	    6.4	   16.0
    17	     10	   1999	    6.9	   22.3
    18	     10	   1999	    5.0	   13.3
    19	     10	   1999	   11.3	   13.9
    20	     10	   1999	    7.1	   22.6
    21	     10	   1999	   -0.9	   13.8
    22	     10	   1999	   14.0	   25.6
    23	     10	   1999	   10.4	   12.2
    24	     10	   1999	   -0.7	    5.2
    25	     10	   1999	    2.3	    2.2
    26	     10	   1999	    6.2	   22.7
    27	     10	   1999	    8.5	   21.5
    28	     10	   1999	   12.8	    8.5
    29	     10	   1999	    4.3	   26.5
    30	     10	   1999	    7.0	   12.4
    31	     10	   1999	    4.9	   10.6
     1	     11	   1999	    7.4	    1.5
     2	     11	   1999	   10.3	  356.2
     3	     11	   1999	    3.4	  359.6
     4	     11	   1999	   18.9	  358.4
     5	     11	   1999	    4.8	    9.9
     6	     11	   1999	    3.9	    1.3
     7	     11	   1999	    5.5	    7.8
     8	     11	   1999	    8.9	    4.3
     9	     11	   1999	    4.8	   27.4
    10	     11	   1999	    8.6	  359.5
    11	     11	   1999	    5.1	   11.2
    12	     11	   1999	   12.7	    6.3
    13	     11	   1999	    2.2	  351.8
    14	     11	   1999	   13.4	  359.7
    15	     11	   1999	    7.5	   26.0
    16	     11	   1999	    3.9	  351.0
    17	     11	   1999	   -2.1	  357.9
    18	     11	   1999	    4.2	   19.3
    19	     11	   1999	    9.8	   21.6
    20	     11	   1999	   -1.4	    8.4
    21	     11	   1999	   15.6	  359.2
    22	     11	   1999	    8.8	  352.5
    23	     11	   1999	   11.8	   24.2
    24	     11	   1999	   12.8	  359.6
    25	     11	   1999	    9.9	  356.9
    26	     11	   1999	   11.0	  357.3
    27	     11	   1999	    7.1	  342.8
    28	     11	   1999	    3.8	   15.9
    29	     11	   1999	   10.0	   16.0
    30	     11	   1999	    9.3	   10.5
     1	     12	   1999	   17.8	   19.4
     2	     12	   1999	   11.6	   10.3
     3	     12	   1999	    6.0	   16.9
     4	     12	   1999	   11.9	  354.9
     5	     12	   1999	    8.9	   13.1
     6	     12	   1999	   16.9	    4.8
     7	     12	   1999	    9.9	  348.3
     8	     12	   1999	    3.9	  351.5
     9	     12	   1999	    6.3	   19.2
    10	     12	   1999	   17.5	    2.2
    11	     12	   1999	   10.2	   19.5
    12	     12	   1999	    1.5	   36.1
    13	     12	   1999	    2.6	   14.7
    14	     12	   1999	    9.9	    8.1
    15	     12	   1999	   13.6	    4.0
    16	     12	   1999	   12.2	   23.7
    17	     12	   1999	    7.7	    3.9
    18	     12	   1999	   10.0	  355.4
    19	     12	   1999	   11.1	   11.2
    20	     12	   1999	   18.3	    5.4
    21	     12	   1999	    6.3	  343.0
    22	     12	   1999	   14.8	    6.4
    23	     12	   1999	    9.6	   18.4
    24	     12	   1999	   10.7	  357.7
    25	     12	   1999	    5.4	  359.1
    26	     12	   1999	    4.3	   12.6
    27	     12	   1999	   10.1	  356.0
    28	     12	   1999	    1.9	    3.7
    29	     12	   1999	    8.2	   25.4
    30	     12	   1999	    4.9	  355.0
    31	     12	   1999	   11.5	    6.5
