Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   1999	    6.9	  338.1
     5	      5	   1999	   11.9	  358.7
     6	      5	   1999	   11.5	   17.1
     7	      5	   1999	    9.0	    3.2
     8	      5	   1999	    3.4	  359.2
     9	      5	   1999	    6.9	  353.7
    10	      5	   1999	    8.2	  357.3
    11	      5	   1999	    9.1	    3.8
    12	      5	   1999	    5.6	  344.9
    13	      5	   1999	   15.3	   14.9
    14	      5	   1999	    7.0	  357.2
    15	      5	   1999	   12.3	  347.6
    16	      5	   1999	    4.8	  353.5
    17	      5	   1999	   16.3	  356.3
    18	      5	   1999	    7.4	  357.3
    19	      5	   1999	    7.7	  352.2
    20	      5	   1999	   10.1	   18.6
    21	      5	   1999	   14.6	    8.8
    22	      5	   1999	    9.5	  358.4
    23	      5	   1999	    5.2	  349.3
    24	      5	   1999	    9.2	   12.8
    25	      5	   1999	   11.3	   21.5
    26	      5	   1999	   12.0	    1.5
    27	      5	   1999	   10.9	   10.1
    28	      5	   1999	   -1.8	  346.9
    29	      5	   1999	   18.7	   10.6
    30	      5	   1999	   -1.5	  356.2
    31	      5	   1999	    3.3	   15.5
     1	      6	   1999	    5.1	    8.2
     2	      6	   1999	    2.1	  355.6
     3	      6	   1999	   21.9	    4.6
     4	      6	   1999	    6.3	    2.4
     5	      6	   1999	    3.6	    3.3
     6	      6	   1999	    8.6	  349.5
     7	      6	   1999	    6.9	    6.7
     8	      6	   1999	    0.9	    4.6
     9	      6	   1999	    4.9	   16.3
    10	      6	   1999	    7.2	   10.0
    11	      6	   1999	   19.4	  357.0
    12	      6	   1999	    4.7	  354.1
    13	      6	   1999	   19.9	    3.0
    14	      6	   1999	    3.4	  345.1
    15	      6	   1999	    6.6	   11.1
    16	      6	   1999	    8.0	    1.6
    17	      6	   1999	   12.2	  357.6
    18	      6	   1999	    8.5	    2.6
    19	      6	   1999	   19.6	  359.4
    20	      6	   1999	   14.5	  356.7
    21	      6	   1999	   11.9	    3.2
    22	      6	   1999	    6.2	  352.3
    23	      6	   1999	   16.4	  357.1
    24	      6	   1999	    6.2	  356.4
    25	      6	   1999	    4.4	  357.5
    26	      6	   1999	   11.1	  349.6
    27	      6	   1999	    4.1	  343.5
    28	      6	   1999	    7.7	  353.0
    29	      6	   1999	    4.1	    5.0
    30	      6	   1999	   12.4	  355.1
     1	      7	   1999	    9.9	    7.4
     2	      7	   1999	   22.3	    8.0
     3	      7	   1999	   10.8	  356.3
     4	      7	   1999	   10.0	    0.5
     5	      7	   1999	    1.9	    7.3
     6	      7	   1999	   21.1	  338.7
     7	      7	   1999	    8.6	    4.2
     8	      7	   1999	    7.1	    2.7
     9	      7	   1999	    4.9	  353.5
    10	      7	   1999	   13.6	    2.5
    11	      7	   1999	   17.5	    6.3
    12	      7	   1999	    6.6	    5.2
    13	      7	   1999	   11.8	  347.2
    14	      7	   1999	    1.0	    6.9
    15	      7	   1999	   10.6	  355.5
    16	      7	   1999	    7.7	    4.3
    17	      7	   1999	    9.0	   14.2
    18	      7	   1999	    5.3	   17.4
    19	      7	   1999	    3.9	  358.1
    20	      7	   1999	    5.8	  346.5
    21	      7	   1999	    9.2	    9.4
    22	      7	   1999	   13.1	  346.9
    23	      7	   1999	    8.4	  359.0
    24	      7	   1999	    0.7	    2.2
    25	      7	   1999	   26.7	  352.7
    26	      7	   1999	    7.2	  352.2
    27	      7	   1999	   11.8	  350.9
    28	      7	   1999	    2.4	    3.4
    29	      7	   1999	   11.2	  346.3
    30	      7	   1999	   19.4	  336.1
    31	      7	   1999	    9.8	    7.3
     1	      8	   1999	    7.0	    3.8
     2	      8	   1999	   11.3	  338.4
     3	      8	   1999	   12.2	  345.3
     4	      8	   1999	   12.9	  334.6
     5	      8	   1999	   11.2	    2.0
     6	      8	   1999	    7.1	  343.6
     7	      8	   1999	    6.5	    0.5
     8	      8	   1999	   12.4	  340.3
     9	      8	   1999	   12.3	   19.6
    10	      8	   1999	    1.8	  356.2
    11	      8	   1999	   12.2	   11.0
    12	      8	   1999	   12.0	  357.6
    13	      8	   1999	   20.3	   11.0
    14	      8	   1999	    9.8	   16.0
    15	      8	   1999	    5.4	   10.6
    16	      8	   1999	   10.5	    1.2
    17	      8	   1999	    9.2	   13.0
    18	      8	   1999	   17.8	    1.3
    19	      8	   1999	   11.9	    1.1
    20	      8	   1999	    6.8	  351.9
    21	      8	   1999	    5.0	  355.2
    22	      8	   1999	   11.9	  350.4
    23	      8	   1999	    5.2	  350.0
    24	      8	   1999	    4.9	    5.2
    25	      8	   1999	    9.7	    6.7
    26	      8	   1999	    7.8	  354.5
    27	      8	   1999	    3.4	    7.0
    28	      8	   1999	    8.0	  357.0
    29	      8	   1999	   12.5	    1.1
    30	      8	   1999	   11.9	    2.3
    31	      8	   1999	   12.7	    7.8
     1	      9	   1999	   10.5	  359.1
     2	      9	   1999	    3.8	  348.2
     3	      9	   1999	   20.3	  358.4
     4	      9	   1999	   16.0	  349.2
     5	      9	   1999	   16.3	   24.6
     6	      9	   1999	    6.2	  343.4
     7	      9	   1999	    6.2	  342.5
     8	      9	   1999	   24.6	    1.2
     9	      9	   1999	   10.7	    1.7
    10	      9	   1999	   14.9	    6.2
    11	      9	   1999	   -0.0	    6.1
    12	      9	   1999	    9.4	    7.1
    13	      9	   1999	    6.7	  340.4
    14	      9	   1999	    8.4	  354.9
    15	      9	   1999	    3.9	  345.9
    16	      9	   1999	   10.4	   12.7
    17	      9	   1999	    3.6	    9.1
    18	      9	   1999	   14.5	   12.7
    19	      9	   1999	    8.1	    2.7
    20	      9	   1999	    4.0	   17.4
    21	      9	   1999	   17.7	    3.7
    22	      9	   1999	   10.8	  334.0
    23	      9	   1999	    9.2	    0.2
    24	      9	   1999	   -0.6	   13.3
    25	      9	   1999	   14.3	    3.1
    26	      9	   1999	    6.0	  354.2
    27	      9	   1999	    5.7	   17.2
    28	      9	   1999	   14.5	  354.3
    29	      9	   1999	   25.5	  345.5
    30	      9	   1999	    0.4	  338.7
     1	     10	   1999	    5.5	  359.3
     2	     10	   1999	   14.6	  350.9
     3	     10	   1999	   19.8	  341.8
     4	     10	   1999	   -0.5	  356.8
     5	     10	   1999	   13.0	  359.1
     6	     10	   1999	   17.9	   12.0
     7	     10	   1999	   16.9	  347.5
     8	     10	   1999	   11.4	  349.6
     9	     10	   1999	    9.9	   11.4
    10	     10	   1999	    7.1	    1.5
    11	     10	   1999	   12.4	  345.6
    12	     10	   1999	    6.1	    7.1
    13	     10	   1999	    3.4	    8.6
    14	     10	   1999	   22.6	    2.4
    15	     10	   1999	   12.2	  359.6
    16	     10	   1999	   10.6	  356.2
    17	     10	   1999	    9.8	  346.3
    18	     10	   1999	   12.9	  359.2
    19	     10	   1999	    4.8	  335.5
    20	     10	   1999	   20.0	  358.6
    21	     10	   1999	   19.1	  343.8
    22	     10	   1999	   10.2	  351.1
    23	     10	   1999	   15.6	    0.3
    24	     10	   1999	   25.3	  348.2
    25	     10	   1999	    7.7	  355.0
    26	     10	   1999	   19.0	    8.0
    27	     10	   1999	    1.4	    0.4
    28	     10	   1999	   12.5	  348.5
    29	     10	   1999	    9.4	   14.2
    30	     10	   1999	   13.2	    3.9
    31	     10	   1999	   17.4	  358.5
     1	     11	   1999	    4.9	  343.6
     2	     11	   1999	   18.6	    0.0
     3	     11	   1999	   21.1	    2.1
     4	     11	   1999	    4.4	   10.7
     5	     11	   1999	    1.9	  354.5
     6	     11	   1999	   13.6	    2.8
     7	     11	   1999	   16.8	  346.9
     8	     11	   1999	    4.2	    0.2
     9	     11	   1999	   13.6	   12.9
    10	     11	   1999	    8.6	    2.4
    11	     11	   1999	   22.5	  354.7
    12	     11	   1999	    5.6	   13.0
    13	     11	   1999	    7.1	   13.7
    14	     11	   1999	    2.5	   10.0
    15	     11	   1999	   13.5	   15.9
    16	     11	   1999	   12.3	    4.6
    17	     11	   1999	    3.6	    4.6
    18	     11	   1999	    2.5	   24.5
    19	     11	   1999	   11.2	  353.4
    20	     11	   1999	   -0.3	    5.3
    21	     11	   1999	    0.3	    6.3
    22	     11	   1999	    1.0	    7.7
    23	     11	   1999	    2.7	    2.2
    24	     11	   1999	   24.2	  354.2
    25	     11	   1999	   13.2	  353.2
    26	     11	   1999	   14.1	  359.3
    27	     11	   1999	    1.4	    8.9
    28	     11	   1999	    5.3	    3.4
    29	     11	   1999	    8.3	  353.5
    30	     11	   1999	   13.5	   10.2
     1	     12	   1999	    8.5	  357.5
     2	     12	   1999	    2.8	  348.8
     3	     12	   1999	   10.9	  351.3
     4	     12	   1999	    5.1	    4.8
     5	     12	   1999	    6.5	   18.9
     6	     12	   1999	   12.2	    4.7
     7	     12	   1999	   15.8	  349.6
     8	     12	   1999	   16.2	    4.6
     9	     12	   1999	    8.0	   13.6
    10	     12	   1999	   13.1	  347.2
    11	     12	   1999	   10.6	   25.1
    12	     12	   1999	   15.7	  358.7
    13	     12	   1999	   18.7	   12.4
    14	     12	   1999	   15.6	   12.3
    15	     12	   1999	    9.2	   16.6
    16	     12	   1999	   15.8	    3.2
    17	     12	   1999	   25.7	  359.2
    18	     12	   1999	    3.7	  341.0
    19	     12	   1999	    8.0	   15.2
    20	     12	   1999	   19.2	   17.5
    21	     12	   1999	    5.1	   12.4
    22	     12	   1999	   13.3	  355.6
    23	     12	   1999	    4.1	   13.5
    24	     12	   1999	   15.2	  358.2
    25	     12	   1999	   15.7	  358.7
    26	     12	   1999	    2.7	    6.7
    27	     12	   1999	   20.6	   16.7
    28	     12	   1999	    9.6	   12.7
    29	     12	   1999	    8.1	    7.0
    30	     12	   1999	   18.4	  348.8
    31	     12	   1999	    8.9	    5.8
