Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      7	   1999	    7.9	   15.9
     1	      8	   1999	   10.8	   18.9
     2	      8	   1999	    4.9	  359.2
     3	      8	   1999	    3.4	    3.4
     4	      8	   1999	   -1.3	  356.3
     5	      8	   1999	   11.4	  330.9
     6	      8	   1999	    7.7	    8.7
     7	      8	   1999	    4.1	    7.5
     8	      8	   1999	   13.5	  356.2
     9	      8	   1999	    8.3	  340.7
    10	      8	   1999	    6.8	   19.4
    11	      8	   1999	   12.9	   10.1
    12	      8	   1999	   12.7	   10.4
    13	      8	   1999	    4.4	   11.0
    14	      8	   1999	   10.7	    3.9
    15	      8	   1999	    6.8	  354.6
    16	      8	   1999	   10.3	  345.4
    17	      8	   1999	    2.6	   10.5
    18	      8	   1999	   12.2	    2.8
    19	      8	   1999	    9.9	  345.5
    20	      8	   1999	   15.1	   17.8
    21	      8	   1999	   15.3	    3.0
    22	      8	   1999	   16.6	  358.8
    23	      8	   1999	    3.0	    9.7
    24	      8	   1999	    6.9	   21.6
    25	      8	   1999	    2.3	    7.0
    26	      8	   1999	   16.5	    2.9
    27	      8	   1999	    5.1	   26.9
    28	      8	   1999	   -0.4	  351.8
    29	      8	   1999	    7.5	    9.1
    30	      8	   1999	    9.5	   12.6
    31	      8	   1999	    3.3	  358.8
     1	      9	   1999	   13.1	    6.5
     2	      9	   1999	   13.8	  356.1
     3	      9	   1999	    3.0	  357.5
     4	      9	   1999	   10.4	  355.5
     5	      9	   1999	    8.5	    9.0
     6	      9	   1999	    8.9	   18.2
     7	      9	   1999	   10.1	  351.1
     8	      9	   1999	    6.6	  346.2
     9	      9	   1999	   21.9	    2.0
    10	      9	   1999	    8.9	  352.6
    11	      9	   1999	    4.8	    1.7
    12	      9	   1999	    1.7	    1.3
    13	      9	   1999	   11.2	    9.3
    14	      9	   1999	   11.4	    1.6
    15	      9	   1999	   17.4	    9.4
    16	      9	   1999	    6.8	    7.0
    17	      9	   1999	   10.2	   15.2
    18	      9	   1999	    3.6	    3.8
    19	      9	   1999	    2.1	  359.7
    20	      9	   1999	   11.6	   19.7
    21	      9	   1999	    7.1	  358.6
    22	      9	   1999	   20.2	  345.6
    23	      9	   1999	    5.8	  358.5
    24	      9	   1999	    2.5	  355.7
    25	      9	   1999	    8.2	   12.7
    26	      9	   1999	   -1.7	  344.8
    27	      9	   1999	    1.1	  353.1
    28	      9	   1999	   11.8	  359.8
    29	      9	   1999	   -1.8	    6.3
    30	      9	   1999	    0.4	  357.7
     1	     10	   1999	   10.4	   10.5
     2	     10	   1999	   13.4	  352.3
     3	     10	   1999	   19.0	  344.0
     4	     10	   1999	    1.4	    5.9
     5	     10	   1999	    3.6	    6.4
     6	     10	   1999	    3.7	  358.9
     7	     10	   1999	    3.8	    2.0
     8	     10	   1999	    5.9	    1.1
     9	     10	   1999	    4.9	    0.1
    10	     10	   1999	   13.8	  346.0
    11	     10	   1999	   12.9	  354.6
    12	     10	   1999	   15.8	  351.7
    13	     10	   1999	    7.7	  348.0
    14	     10	   1999	    5.6	    9.2
    15	     10	   1999	    2.1	    4.4
    16	     10	   1999	    9.4	  353.1
    17	     10	   1999	    6.6	   25.5
    18	     10	   1999	    9.0	   24.4
    19	     10	   1999	    9.0	   21.4
    20	     10	   1999	    2.8	   17.7
    21	     10	   1999	   11.3	  348.1
    22	     10	   1999	    8.9	  348.6
    23	     10	   1999	    4.8	   12.0
    24	     10	   1999	    8.3	  327.0
    25	     10	   1999	    3.3	    5.4
    26	     10	   1999	   18.3	   11.8
    27	     10	   1999	    7.6	    8.1
    28	     10	   1999	    8.9	    5.1
    29	     10	   1999	   11.9	    2.8
    30	     10	   1999	    6.2	    4.6
    31	     10	   1999	    4.0	  357.8
     1	     11	   1999	   19.3	    2.0
     2	     11	   1999	    8.1	   15.4
     3	     11	   1999	    9.2	  344.2
     4	     11	   1999	   18.4	   12.6
     5	     11	   1999	   12.9	  355.0
     6	     11	   1999	   12.9	   11.0
     7	     11	   1999	    5.2	  346.6
     8	     11	   1999	   10.2	    6.1
     9	     11	   1999	    6.8	  354.2
    10	     11	   1999	   14.7	    6.3
    11	     11	   1999	    8.5	  359.6
    12	     11	   1999	    1.9	    2.9
    13	     11	   1999	    6.7	   23.1
    14	     11	   1999	   11.0	   19.7
    15	     11	   1999	   16.5	  352.7
    16	     11	   1999	   10.7	    1.3
    17	     11	   1999	    6.1	  345.5
    18	     11	   1999	   -1.1	    3.5
    19	     11	   1999	    9.0	    4.0
    20	     11	   1999	    5.9	    3.8
    21	     11	   1999	   12.1	   15.6
    22	     11	   1999	   16.8	    3.2
    23	     11	   1999	    5.6	  359.2
    24	     11	   1999	   11.2	  358.9
    25	     11	   1999	   15.2	    0.1
    26	     11	   1999	    6.3	   14.0
    27	     11	   1999	   11.1	    5.3
    28	     11	   1999	    2.5	    0.0
    29	     11	   1999	    8.3	   16.2
    30	     11	   1999	   11.7	   16.5
     1	     12	   1999	    4.5	    2.0
     2	     12	   1999	    5.9	   18.4
     3	     12	   1999	    5.2	   19.1
     4	     12	   1999	    9.4	    2.2
     5	     12	   1999	   -0.3	   18.0
     6	     12	   1999	   12.3	    5.2
     7	     12	   1999	   19.8	  355.0
     8	     12	   1999	    6.2	    4.6
     9	     12	   1999	    6.9	  352.3
    10	     12	   1999	    9.8	    3.5
    11	     12	   1999	   23.7	  350.0
    12	     12	   1999	    6.8	  355.5
    13	     12	   1999	   12.3	   15.0
    14	     12	   1999	    2.7	  344.6
    15	     12	   1999	    7.0	  338.9
    16	     12	   1999	   18.8	   14.3
    17	     12	   1999	   16.8	    3.4
    18	     12	   1999	    7.6	  351.6
    19	     12	   1999	   13.1	    4.1
    20	     12	   1999	    9.7	   10.1
    21	     12	   1999	   12.9	    7.8
    22	     12	   1999	   -1.8	   12.9
    23	     12	   1999	   18.4	  359.5
    24	     12	   1999	    2.6	  354.0
    25	     12	   1999	    4.5	  359.3
    26	     12	   1999	    6.4	   12.9
    27	     12	   1999	    4.4	   19.0
    28	     12	   1999	    8.7	  351.8
    29	     12	   1999	    5.6	    0.8
    30	     12	   1999	    5.1	   24.0
    31	     12	   1999	    5.6	    1.8
