Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    8.6	    1.7
     2	      1	   1999	    9.4	  356.2
     3	      1	   1999	    8.3	    6.5
     4	      1	   1999	    3.7	  356.4
     5	      1	   1999	    4.3	    2.7
     6	      1	   1999	    4.2	   14.5
     7	      1	   1999	    3.9	    5.0
     8	      1	   1999	    7.5	  350.5
     9	      1	   1999	    4.0	    0.6
    10	      1	   1999	   11.8	  360.0
    11	      1	   1999	    2.4	  360.0
    12	      1	   1999	   13.0	  349.6
    13	      1	   1999	    9.0	    2.4
    14	      1	   1999	    4.8	  356.8
    15	      1	   1999	    2.3	   13.9
    16	      1	   1999	   -0.7	    3.7
    17	      1	   1999	    3.1	    9.4
    18	      1	   1999	    8.3	  346.4
    19	      1	   1999	    3.2	    4.3
    20	      1	   1999	    6.0	   10.4
    21	      1	   1999	    8.8	    1.6
    22	      1	   1999	   11.0	   22.6
    23	      1	   1999	    6.8	  350.0
    24	      1	   1999	    5.0	    4.9
    25	      1	   1999	    4.4	    0.0
    26	      1	   1999	    1.9	   29.9
    27	      1	   1999	    3.8	   24.3
    28	      1	   1999	   -1.3	  358.3
    29	      1	   1999	    3.1	    7.9
    30	      1	   1999	    2.5	   21.6
    31	      1	   1999	    5.0	    5.8
     1	      2	   1999	   -0.7	    0.5
     2	      2	   1999	    7.6	    6.0
     3	      2	   1999	    5.7	  352.8
     4	      2	   1999	   13.6	    2.8
     5	      2	   1999	   -1.1	    7.4
     6	      2	   1999	    7.8	  353.9
     7	      2	   1999	    2.5	  357.5
     8	      2	   1999	    7.5	    5.4
     9	      2	   1999	   16.8	   11.4
    10	      2	   1999	    4.8	  348.8
    11	      2	   1999	    4.4	  348.0
    12	      2	   1999	    9.0	  348.2
    13	      2	   1999	    5.9	  343.1
    14	      2	   1999	    7.0	  359.7
    15	      2	   1999	    5.2	    4.1
    16	      2	   1999	   -0.3	  356.4
    17	      2	   1999	    2.5	  357.8
    18	      2	   1999	    3.6	  353.5
    19	      2	   1999	    9.3	  356.3
    20	      2	   1999	    8.1	  359.5
    21	      2	   1999	    4.7	    0.3
    22	      2	   1999	    6.7	  358.9
    23	      2	   1999	   13.0	    6.7
    24	      2	   1999	    3.3	  354.1
    25	      2	   1999	   -0.7	    4.4
    26	      2	   1999	    7.9	   12.2
    27	      2	   1999	    9.7	  348.6
    28	      2	   1999	    3.2	  353.3
     1	      3	   1999	    9.0	   22.5
     2	      3	   1999	    6.2	    1.3
     3	      3	   1999	   12.9	  338.7
     4	      3	   1999	   -0.7	   18.3
     5	      3	   1999	   16.3	    4.1
     6	      3	   1999	    6.2	  358.6
     7	      3	   1999	   14.8	    7.6
     8	      3	   1999	    6.1	    5.1
     9	      3	   1999	    4.0	  357.3
    10	      3	   1999	    5.2	   10.7
    11	      3	   1999	   11.0	  349.7
    12	      3	   1999	    9.1	    3.5
    13	      3	   1999	   -1.1	   15.4
    14	      3	   1999	   10.4	   11.9
    15	      3	   1999	    8.1	  347.8
    16	      3	   1999	    5.7	  356.4
    17	      3	   1999	    9.7	  355.5
    18	      3	   1999	    4.4	  349.2
    19	      3	   1999	    1.3	    5.9
    20	      3	   1999	    2.4	    5.3
    21	      3	   1999	    1.9	  340.2
    22	      3	   1999	   10.1	   22.7
    23	      3	   1999	   11.2	  356.4
    24	      3	   1999	    6.0	  350.9
    25	      3	   1999	    4.0	    0.0
    26	      3	   1999	   -0.5	   13.2
    27	      3	   1999	    5.8	    3.8
    28	      3	   1999	    4.5	    0.3
    29	      3	   1999	    3.2	    0.8
    30	      3	   1999	    2.1	    5.4
    31	      3	   1999	    2.3	   11.3
     1	      4	   1999	   10.6	    3.1
     2	      4	   1999	    2.5	  345.4
     3	      4	   1999	    4.1	    0.7
     4	      4	   1999	    8.0	    5.5
     5	      4	   1999	    4.6	    5.9
     6	      4	   1999	    3.6	  353.3
     7	      4	   1999	    8.2	  351.4
     8	      4	   1999	   10.7	  359.3
     9	      4	   1999	   10.5	  352.0
    10	      4	   1999	    5.1	  358.3
    11	      4	   1999	    6.2	    9.0
    12	      4	   1999	   -0.6	   10.6
    13	      4	   1999	   -0.4	  353.2
    14	      4	   1999	    3.9	  357.6
    15	      4	   1999	    8.3	   18.4
    16	      4	   1999	    2.4	    0.8
    17	      4	   1999	    3.4	   20.5
    18	      4	   1999	    4.4	  351.1
    19	      4	   1999	   -1.0	  353.0
    20	      4	   1999	    6.2	  347.2
    21	      4	   1999	    1.0	  358.4
    22	      4	   1999	    7.5	   11.7
    23	      4	   1999	    7.7	   28.2
    24	      4	   1999	    6.5	  356.8
    25	      4	   1999	   -0.4	  357.4
    26	      4	   1999	    7.2	  350.4
    27	      4	   1999	    7.5	   16.1
    28	      4	   1999	   10.5	    6.5
    29	      4	   1999	   10.1	   15.5
    30	      4	   1999	    8.9	   37.0
     1	      5	   1999	    5.0	  346.6
     2	      5	   1999	   13.1	    4.3
     3	      5	   1999	    7.8	   19.2
     4	      5	   1999	    2.2	    7.9
     5	      5	   1999	    3.9	    3.7
     6	      5	   1999	    2.7	  357.7
     7	      5	   1999	    8.6	  358.7
     8	      5	   1999	    8.0	   20.2
     9	      5	   1999	    8.1	  343.6
    10	      5	   1999	    5.3	   27.4
    11	      5	   1999	    5.8	  352.4
    12	      5	   1999	    8.4	    0.8
    13	      5	   1999	   10.2	    0.8
    14	      5	   1999	    7.2	   10.8
    15	      5	   1999	   12.7	    3.5
    16	      5	   1999	    6.7	   30.5
    17	      5	   1999	    7.2	    2.7
    18	      5	   1999	    6.3	    5.4
    19	      5	   1999	    6.1	    6.9
    20	      5	   1999	    8.0	   12.9
    21	      5	   1999	   11.2	    2.6
    22	      5	   1999	    4.0	  347.6
    23	      5	   1999	    4.2	  352.7
    24	      5	   1999	    5.4	    9.3
    25	      5	   1999	    7.1	  358.0
    26	      5	   1999	    3.4	  349.5
    27	      5	   1999	    5.8	    3.6
    28	      5	   1999	   10.2	   20.6
    29	      5	   1999	    4.0	  359.3
    30	      5	   1999	   13.3	   17.2
    31	      5	   1999	    2.3	    6.6
     1	      6	   1999	    3.6	    6.4
     2	      6	   1999	    3.3	  359.0
     3	      6	   1999	    2.6	    8.0
     4	      6	   1999	    6.7	  356.1
     5	      6	   1999	    4.7	  358.4
     6	      6	   1999	    3.1	    9.3
     7	      6	   1999	    4.1	    7.3
     8	      6	   1999	   11.5	   23.8
     9	      6	   1999	    5.4	    4.9
    10	      6	   1999	    7.5	   11.9
    11	      6	   1999	    6.9	  350.5
    12	      6	   1999	    9.7	  352.5
    13	      6	   1999	    6.4	   14.6
    14	      6	   1999	   17.8	    7.9
    15	      6	   1999	   13.7	   19.8
    16	      6	   1999	    3.6	  344.8
    17	      6	   1999	    3.3	    9.4
    18	      6	   1999	    4.5	    0.2
    19	      6	   1999	    1.5	   24.8
    20	      6	   1999	   -1.4	  359.4
    21	      6	   1999	   10.2	  344.0
    22	      6	   1999	    4.3	   22.9
    23	      6	   1999	    9.9	   17.6
    24	      6	   1999	    7.9	   12.6
    25	      6	   1999	   10.1	   32.5
    26	      6	   1999	    7.2	    4.4
    27	      6	   1999	    3.0	    4.3
    28	      6	   1999	    1.9	  352.9
    29	      6	   1999	   18.1	    3.6
    30	      6	   1999	    4.9	    0.2
     1	      7	   1999	    9.5	   14.6
     2	      7	   1999	    2.3	  349.6
     3	      7	   1999	    5.3	  354.7
     4	      7	   1999	    4.8	  355.8
     5	      7	   1999	    2.0	  345.5
     6	      7	   1999	    6.4	  348.9
     7	      7	   1999	    5.1	   27.9
     8	      7	   1999	    2.8	   28.0
     9	      7	   1999	    7.8	    9.8
    10	      7	   1999	    6.1	    4.7
    11	      7	   1999	   11.3	    2.1
    12	      7	   1999	    1.6	    6.9
    13	      7	   1999	    4.3	  357.5
    14	      7	   1999	    6.2	    0.0
    15	      7	   1999	    3.0	   14.1
    16	      7	   1999	   14.0	   15.1
    17	      7	   1999	    5.8	   12.4
    18	      7	   1999	    8.4	  357.2
    19	      7	   1999	    6.6	    5.3
    20	      7	   1999	    9.2	    5.9
    21	      7	   1999	    6.1	    5.4
    22	      7	   1999	    1.6	    4.9
    23	      7	   1999	   12.3	   15.9
    24	      7	   1999	   11.4	  357.4
    25	      7	   1999	   10.2	   20.5
    26	      7	   1999	    1.4	   10.6
    27	      7	   1999	    3.3	  350.6
    28	      7	   1999	    4.1	    4.9
    29	      7	   1999	    7.8	  353.3
    30	      7	   1999	   14.8	    6.8
    31	      7	   1999	    1.6	  355.2
     1	      8	   1999	    1.8	   17.0
     2	      8	   1999	    4.7	   11.4
     3	      8	   1999	   12.1	  358.7
     4	      8	   1999	    6.8	  357.8
     5	      8	   1999	    4.0	    5.2
     6	      8	   1999	    5.2	  351.8
     7	      8	   1999	    3.2	    9.7
     8	      8	   1999	    5.2	    8.9
     9	      8	   1999	   -1.7	  348.8
    10	      8	   1999	    4.9	   16.5
    11	      8	   1999	    3.8	   19.0
    12	      8	   1999	   15.7	  352.5
    13	      8	   1999	    5.8	    4.8
    14	      8	   1999	    6.9	    1.3
    15	      8	   1999	    5.2	  354.1
    16	      8	   1999	    5.7	   21.0
    17	      8	   1999	    7.9	  355.4
    18	      8	   1999	    0.0	    9.7
    19	      8	   1999	    4.6	  355.4
    20	      8	   1999	   12.2	   15.9
    21	      8	   1999	   12.2	   21.4
    22	      8	   1999	    2.3	  340.7
    23	      8	   1999	    4.1	    1.6
    24	      8	   1999	    2.0	  355.5
    25	      8	   1999	    9.9	   10.9
    26	      8	   1999	    8.4	    4.4
    27	      8	   1999	   12.9	  358.7
    28	      8	   1999	    8.0	  359.5
    29	      8	   1999	    7.5	    9.6
    30	      8	   1999	    6.0	    5.0
    31	      8	   1999	    3.7	   19.2
     1	      9	   1999	   11.8	   13.9
     2	      9	   1999	    3.6	    4.3
     3	      9	   1999	   15.8	   24.5
     4	      9	   1999	    7.0	  355.8
     5	      9	   1999	    6.5	   12.6
     6	      9	   1999	    5.1	   17.1
     7	      9	   1999	    5.7	   21.4
     8	      9	   1999	    2.9	  351.2
     9	      9	   1999	    5.8	  359.5
    10	      9	   1999	    9.3	  353.0
    11	      9	   1999	   10.1	   15.7
    12	      9	   1999	    1.8	   15.9
    13	      9	   1999	    6.8	   10.5
    14	      9	   1999	    8.4	   17.6
    15	      9	   1999	    2.6	    4.5
    16	      9	   1999	    3.0	   11.3
    17	      9	   1999	    1.3	   18.0
    18	      9	   1999	    5.9	   17.7
    19	      9	   1999	    9.8	    2.7
    20	      9	   1999	   10.9	   13.6
    21	      9	   1999	    7.8	   17.5
    22	      9	   1999	    9.8	  354.6
    23	      9	   1999	    6.5	    7.8
    24	      9	   1999	    3.7	    8.6
    25	      9	   1999	   -1.3	  346.5
    26	      9	   1999	   12.1	  358.4
    27	      9	   1999	   10.9	    1.5
    28	      9	   1999	    4.8	   11.3
    29	      9	   1999	    8.8	  345.1
    30	      9	   1999	    9.3	    5.1
     1	     10	   1999	   11.3	   16.4
     2	     10	   1999	    4.8	    9.0
     3	     10	   1999	   11.0	  357.6
     4	     10	   1999	    5.6	  352.1
     5	     10	   1999	    7.2	    3.2
     6	     10	   1999	    6.5	  355.8
     7	     10	   1999	   14.8	    6.5
     8	     10	   1999	    2.5	    9.5
     9	     10	   1999	    1.4	  352.3
    10	     10	   1999	   -0.6	  350.0
    11	     10	   1999	    9.9	    5.1
    12	     10	   1999	    2.9	   12.8
    13	     10	   1999	    4.8	    6.3
    14	     10	   1999	    1.5	    6.6
    15	     10	   1999	    1.7	  357.5
    16	     10	   1999	   -1.4	   19.7
    17	     10	   1999	    5.2	   18.8
    18	     10	   1999	   13.2	    5.2
    19	     10	   1999	    5.2	   14.2
    20	     10	   1999	   -1.0	    8.5
    21	     10	   1999	    8.6	  347.7
    22	     10	   1999	    4.3	  353.8
    23	     10	   1999	    7.4	   17.9
    24	     10	   1999	    7.3	  331.2
    25	     10	   1999	    4.5	  348.1
    26	     10	   1999	   12.6	  357.3
    27	     10	   1999	    2.5	  349.8
    28	     10	   1999	   -0.7	    2.8
    29	     10	   1999	    7.4	  343.6
    30	     10	   1999	   11.6	   19.2
    31	     10	   1999	   10.4	   10.3
     1	     11	   1999	    7.0	  353.3
     2	     11	   1999	   10.8	    5.1
     3	     11	   1999	    6.0	   14.4
     4	     11	   1999	    9.3	   11.0
     5	     11	   1999	    5.7	  355.9
     6	     11	   1999	   -0.4	   10.4
     7	     11	   1999	    5.9	    0.2
     8	     11	   1999	    1.2	  345.6
     9	     11	   1999	    3.2	  352.3
    10	     11	   1999	    4.9	    1.8
    11	     11	   1999	    9.3	  349.4
    12	     11	   1999	    5.1	   13.3
    13	     11	   1999	   -0.8	   17.7
    14	     11	   1999	    6.1	    2.2
    15	     11	   1999	   13.9	    1.4
    16	     11	   1999	   10.3	   17.0
    17	     11	   1999	    3.3	   20.4
    18	     11	   1999	    7.9	  357.1
    19	     11	   1999	    4.2	   13.8
    20	     11	   1999	    3.2	    3.8
    21	     11	   1999	    8.6	  345.7
    22	     11	   1999	   10.5	  355.9
    23	     11	   1999	    2.3	    3.4
    24	     11	   1999	    8.0	    9.3
    25	     11	   1999	    2.2	   28.4
    26	     11	   1999	    3.9	    2.8
    27	     11	   1999	   14.4	   16.1
    28	     11	   1999	    7.3	  352.8
    29	     11	   1999	    5.9	  342.0
    30	     11	   1999	    5.4	    4.7
     1	     12	   1999	   -1.0	  357.2
     2	     12	   1999	    7.3	  346.2
     3	     12	   1999	    3.6	  347.6
     4	     12	   1999	    9.8	  344.3
     5	     12	   1999	   11.3	  356.3
     6	     12	   1999	   13.3	   12.1
     7	     12	   1999	   10.3	    1.0
     8	     12	   1999	    7.1	  359.1
     9	     12	   1999	   -1.1	  357.8
    10	     12	   1999	    5.8	  355.3
    11	     12	   1999	    5.0	    7.7
    12	     12	   1999	    6.8	    4.1
    13	     12	   1999	    1.5	    1.2
    14	     12	   1999	    6.9	  356.4
    15	     12	   1999	    4.7	    4.7
    16	     12	   1999	   10.5	  359.8
    17	     12	   1999	    5.4	  359.1
    18	     12	   1999	    7.9	    4.8
    19	     12	   1999	    6.7	   15.7
    20	     12	   1999	    4.6	    1.1
    21	     12	   1999	    7.2	  358.3
    22	     12	   1999	    8.0	    3.3
    23	     12	   1999	    3.1	    9.6
    24	     12	   1999	    9.1	  346.7
    25	     12	   1999	    3.9	   28.4
    26	     12	   1999	   -0.6	    2.0
    27	     12	   1999	    2.3	   13.1
    28	     12	   1999	    8.0	    3.0
    29	     12	   1999	   10.6	  359.0
    30	     12	   1999	    7.6	    9.7
    31	     12	   1999	    3.0	  353.5
