Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   12.3	   24.3
     2	      1	   1999	    5.2	  348.6
     3	      1	   1999	    4.0	  351.8
     4	      1	   1999	   15.5	   24.5
     5	      1	   1999	    4.0	    5.3
     6	      1	   1999	   18.8	    6.7
     7	      1	   1999	    8.3	   17.2
     8	      1	   1999	    8.8	  356.2
     9	      1	   1999	    8.9	    0.8
    10	      1	   1999	   12.1	   28.1
    11	      1	   1999	   11.1	    4.3
    12	      1	   1999	   14.9	   22.6
    13	      1	   1999	    4.3	    0.9
    14	      1	   1999	   11.8	   21.8
    15	      1	   1999	   15.8	   19.1
    16	      1	   1999	    6.9	   14.0
    17	      1	   1999	    9.8	  358.2
    18	      1	   1999	    2.6	   13.1
    19	      1	   1999	   10.4	   10.5
    20	      1	   1999	    8.3	    5.1
    21	      1	   1999	   19.9	  350.9
    22	      1	   1999	    3.9	  358.3
    23	      1	   1999	    1.7	  357.3
    24	      1	   1999	    3.9	   28.4
    25	      1	   1999	   15.5	   24.1
    26	      1	   1999	   11.3	   16.9
    27	      1	   1999	    8.7	   12.5
    28	      1	   1999	   16.4	   24.4
    29	      1	   1999	    8.9	    5.4
    30	      1	   1999	   -1.2	   17.2
    31	      1	   1999	   12.6	  354.3
     1	      2	   1999	    2.6	    5.7
     2	      2	   1999	   14.8	    3.1
     3	      2	   1999	    2.7	  352.6
     4	      2	   1999	    7.5	   27.0
     5	      2	   1999	    9.9	    5.4
     6	      2	   1999	   13.2	   26.2
     7	      2	   1999	   -1.5	    6.8
     8	      2	   1999	   10.7	   10.7
     9	      2	   1999	   10.1	    2.4
    10	      2	   1999	   14.1	    6.9
    11	      2	   1999	   12.0	    9.8
    12	      2	   1999	   19.2	   10.8
    13	      2	   1999	    9.0	    8.8
    14	      2	   1999	   14.9	   13.2
    15	      2	   1999	    9.2	    5.7
    16	      2	   1999	   10.7	   14.3
    17	      2	   1999	   13.4	  352.0
    18	      2	   1999	   16.2	   17.4
    19	      2	   1999	   19.4	    3.5
    20	      2	   1999	   19.2	   29.7
    21	      2	   1999	   13.1	    1.7
    22	      2	   1999	    3.7	  358.3
    23	      2	   1999	    8.3	  359.3
    24	      2	   1999	    2.0	  356.7
    25	      2	   1999	   12.2	  359.7
    26	      2	   1999	    8.5	   16.5
    27	      2	   1999	   16.7	   24.5
    28	      2	   1999	   11.4	   12.8
     1	      3	   1999	    9.1	  355.6
     2	      3	   1999	    7.8	   11.6
     3	      3	   1999	    4.4	   10.5
     4	      3	   1999	    5.2	   13.6
     5	      3	   1999	   17.7	   10.6
     6	      3	   1999	   10.9	  351.6
     7	      3	   1999	    7.3	    0.9
     8	      3	   1999	   10.7	  356.0
     9	      3	   1999	    4.6	   16.9
    10	      3	   1999	   12.3	   16.0
    11	      3	   1999	    8.4	   14.3
    12	      3	   1999	   22.2	  359.9
    13	      3	   1999	   -1.3	    6.0
    14	      3	   1999	    5.3	    2.3
    15	      3	   1999	   16.0	  359.0
    16	      3	   1999	    9.6	    8.7
    17	      3	   1999	   13.7	   23.2
    18	      3	   1999	    5.4	  356.6
    19	      3	   1999	    9.5	    4.2
    20	      3	   1999	   15.3	   10.1
    21	      3	   1999	    3.6	    7.2
    22	      3	   1999	    2.8	   13.1
    23	      3	   1999	    7.1	    1.8
    24	      3	   1999	   16.8	   15.3
    25	      3	   1999	   23.0	    1.4
    26	      3	   1999	   10.6	   14.3
    27	      3	   1999	    8.7	   18.7
    28	      3	   1999	   16.1	    6.4
    29	      3	   1999	   13.0	    4.1
    30	      3	   1999	    3.9	   47.7
    31	      3	   1999	   21.9	    5.2
     1	      4	   1999	   12.7	    8.3
     2	      4	   1999	    5.1	    7.5
     3	      4	   1999	    0.3	   15.5
     4	      4	   1999	    5.5	    6.1
     5	      4	   1999	   11.7	  357.6
     6	      4	   1999	    0.6	    4.6
     7	      4	   1999	    9.0	   13.1
     8	      4	   1999	    4.6	  355.5
