Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   1999	    6.0	  282.5
    21	      2	   1999	   14.2	  298.2
    22	      2	   1999	    8.8	  279.9
    23	      2	   1999	    5.6	  299.2
    24	      2	   1999	    1.6	  294.4
    25	      2	   1999	   18.2	  280.2
    26	      2	   1999	    5.2	  282.0
    27	      2	   1999	   15.4	  286.0
    28	      2	   1999	   18.4	  294.5
     1	      3	   1999	    7.7	  281.5
     2	      3	   1999	    6.6	  303.4
     3	      3	   1999	   11.2	  283.6
     4	      3	   1999	    7.6	  297.2
     5	      3	   1999	   11.0	  293.6
     6	      3	   1999	    7.1	  274.2
     7	      3	   1999	   19.5	  286.1
     8	      3	   1999	    9.1	  270.8
     9	      3	   1999	   12.2	  290.6
    10	      3	   1999	   12.6	  292.9
    11	      3	   1999	    4.6	  298.4
    12	      3	   1999	    3.4	  294.2
    13	      3	   1999	    9.9	  270.1
    14	      3	   1999	   13.4	  293.4
    15	      3	   1999	   15.2	  289.8
    16	      3	   1999	   21.1	  276.7
    17	      3	   1999	    3.6	  291.7
    18	      3	   1999	   10.9	  278.6
    19	      3	   1999	    7.4	  287.5
    20	      3	   1999	   12.4	  277.2
    21	      3	   1999	    5.2	  301.3
    22	      3	   1999	   19.5	  294.1
    23	      3	   1999	   24.7	  290.2
    24	      3	   1999	   27.0	  289.8
    25	      3	   1999	    9.6	  285.1
    26	      3	   1999	    7.6	  285.9
    27	      3	   1999	    1.6	  288.3
    28	      3	   1999	    8.7	  284.7
    29	      3	   1999	   10.2	  291.7
    30	      3	   1999	    0.8	  265.0
    31	      3	   1999	    9.0	  287.6
     1	      4	   1999	    6.2	  282.3
     2	      4	   1999	   11.4	  290.1
     3	      4	   1999	   20.3	  275.4
     4	      4	   1999	   -0.7	  294.7
     5	      4	   1999	    4.4	  300.8
     6	      4	   1999	   23.0	  282.5
     7	      4	   1999	    5.5	  302.3
     8	      4	   1999	   17.1	  301.2
     9	      4	   1999	    7.6	  290.0
    10	      4	   1999	   12.6	  299.3
    11	      4	   1999	   11.4	  265.1
    12	      4	   1999	   10.7	  290.9
    13	      4	   1999	   13.0	  280.9
    14	      4	   1999	    0.7	  302.7
    15	      4	   1999	   14.0	  285.0
    16	      4	   1999	    5.9	  304.5
    17	      4	   1999	    9.0	  297.3
    18	      4	   1999	    3.4	  296.0
    19	      4	   1999	    2.6	  296.5
    20	      4	   1999	   10.0	  286.4
    21	      4	   1999	    2.9	  277.1
    22	      4	   1999	    7.8	  282.5
    23	      4	   1999	   10.7	  280.5
    24	      4	   1999	    7.4	  277.2
    25	      4	   1999	    3.6	  295.9
    26	      4	   1999	   15.1	  298.2
    27	      4	   1999	    6.3	  309.1
    28	      4	   1999	    6.8	  279.3
    29	      4	   1999	    9.3	  281.6
    30	      4	   1999	    2.8	  286.2
     1	      5	   1999	   11.8	  287.1
     2	      5	   1999	   12.1	  284.4
     3	      5	   1999	    7.7	  277.2
     4	      5	   1999	    7.2	  293.0
     5	      5	   1999	   14.1	  297.6
     6	      5	   1999	   10.0	  282.5
     7	      5	   1999	    3.5	  292.0
     8	      5	   1999	    5.4	  304.4
     9	      5	   1999	    2.7	  283.2
    10	      5	   1999	    8.2	  297.8
    11	      5	   1999	   11.1	  288.2
    12	      5	   1999	   20.5	  286.7
    13	      5	   1999	   12.9	  292.5
    14	      5	   1999	   -0.5	  307.0
    15	      5	   1999	   22.8	  289.9
    16	      5	   1999	    8.2	  294.4
    17	      5	   1999	   24.5	  285.6
    18	      5	   1999	   19.3	  280.6
    19	      5	   1999	    7.4	  296.8
    20	      5	   1999	    4.3	  274.2
    21	      5	   1999	   19.1	  289.2
    22	      5	   1999	    5.7	  291.3
    23	      5	   1999	   19.7	  291.6
    24	      5	   1999	    6.7	  308.1
    25	      5	   1999	    4.6	  292.0
    26	      5	   1999	   18.7	  282.4
    27	      5	   1999	   11.3	  277.8
    28	      5	   1999	    6.3	  282.9
    29	      5	   1999	   10.4	  285.4
    30	      5	   1999	    8.7	  283.5
    31	      5	   1999	   11.1	  295.2
     1	      6	   1999	   21.5	  298.7
     2	      6	   1999	   19.8	  281.4
     3	      6	   1999	    7.3	  280.2
     4	      6	   1999	   12.9	  287.1
     5	      6	   1999	   17.6	  293.7
     6	      6	   1999	   -1.1	  293.6
     7	      6	   1999	   10.6	  281.8
     8	      6	   1999	    1.1	  288.1
     9	      6	   1999	   -0.7	  284.2
    10	      6	   1999	    8.0	  278.1
    11	      6	   1999	   16.7	  286.0
    12	      6	   1999	    2.4	  277.1
    13	      6	   1999	   13.7	  307.7
    14	      6	   1999	    9.6	  298.5
    15	      6	   1999	   19.6	  285.6
    16	      6	   1999	   27.2	  287.3
    17	      6	   1999	    7.0	  297.8
    18	      6	   1999	   12.8	  305.4
    19	      6	   1999	    3.4	  291.8
    20	      6	   1999	   13.8	  298.6
    21	      6	   1999	   19.6	  274.7
    22	      6	   1999	   16.5	  283.9
    23	      6	   1999	   28.5	  263.8
    24	      6	   1999	   17.4	  270.4
    25	      6	   1999	    9.5	  295.2
    26	      6	   1999	   28.4	  274.2
    27	      6	   1999	    6.4	  295.9
    28	      6	   1999	   11.2	  289.7
    29	      6	   1999	   20.7	  285.6
    30	      6	   1999	   13.3	  278.0
     1	      7	   1999	    1.5	  293.8
     2	      7	   1999	    2.5	  282.2
     3	      7	   1999	    3.1	  300.0
     4	      7	   1999	   14.6	  290.9
     5	      7	   1999	    7.3	  290.4
     6	      7	   1999	   14.3	  299.9
     7	      7	   1999	    2.3	  290.8
     8	      7	   1999	   11.3	  281.0
     9	      7	   1999	   14.1	  300.8
    10	      7	   1999	    7.0	  285.7
    11	      7	   1999	   14.7	  273.9
    12	      7	   1999	   17.8	  292.0
    13	      7	   1999	   13.5	  291.7
    14	      7	   1999	   -3.1	  283.9
    15	      7	   1999	   12.6	  299.4
    16	      7	   1999	   14.6	  296.3
    17	      7	   1999	   14.8	  283.5
    18	      7	   1999	    4.5	  275.9
    19	      7	   1999	    1.2	  274.2
    20	      7	   1999	    5.4	  277.9
    21	      7	   1999	    8.0	  296.1
    22	      7	   1999	   14.9	  281.6
    23	      7	   1999	    8.3	  302.5
    24	      7	   1999	    5.6	  292.7
    25	      7	   1999	    8.3	  299.2
    26	      7	   1999	    1.9	  284.5
    27	      7	   1999	    7.0	  294.2
    28	      7	   1999	   14.0	  268.3
    29	      7	   1999	    6.9	  301.6
    30	      7	   1999	    4.8	  272.1
    31	      7	   1999	    9.2	  301.1
     1	      8	   1999	   16.5	  287.5
     2	      8	   1999	    5.2	  297.9
     3	      8	   1999	   15.2	  286.8
     4	      8	   1999	   21.1	  302.2
     5	      8	   1999	   14.7	  284.0
     6	      8	   1999	    6.4	  284.4
     7	      8	   1999	   13.4	  294.3
     8	      8	   1999	   19.6	  280.0
     9	      8	   1999	   15.9	  275.7
    10	      8	   1999	   18.6	  291.6
    11	      8	   1999	    8.5	  283.7
    12	      8	   1999	   18.1	  292.7
    13	      8	   1999	   15.8	  265.8
    14	      8	   1999	    6.7	  285.2
    15	      8	   1999	   10.5	  283.5
    16	      8	   1999	    9.0	  299.0
    17	      8	   1999	    4.0	  281.3
    18	      8	   1999	   15.6	  278.9
    19	      8	   1999	   11.2	  287.1
    20	      8	   1999	   13.8	  296.0
    21	      8	   1999	   14.3	  284.2
    22	      8	   1999	    1.7	  275.1
    23	      8	   1999	    5.0	  299.4
    24	      8	   1999	    9.5	  272.3
    25	      8	   1999	    6.2	  304.9
    26	      8	   1999	   11.7	  276.3
    27	      8	   1999	   14.1	  300.3
    28	      8	   1999	    9.2	  297.9
    29	      8	   1999	   10.0	  285.8
    30	      8	   1999	    3.2	  276.2
    31	      8	   1999	   21.5	  284.2
     1	      9	   1999	    2.0	  287.1
     2	      9	   1999	   14.2	  295.3
     3	      9	   1999	   14.0	  289.1
     4	      9	   1999	   12.2	  285.2
     5	      9	   1999	   11.3	  280.9
     6	      9	   1999	   18.3	  289.1
     7	      9	   1999	   15.9	  303.3
     8	      9	   1999	    4.3	  299.6
     9	      9	   1999	    8.8	  292.6
    10	      9	   1999	    2.6	  285.3
    11	      9	   1999	    1.2	  299.4
    12	      9	   1999	   12.2	  288.6
    13	      9	   1999	   13.4	  287.2
    14	      9	   1999	    7.8	  303.2
    15	      9	   1999	    6.4	  291.3
    16	      9	   1999	   19.6	  282.9
    17	      9	   1999	    4.3	  278.5
    18	      9	   1999	    9.3	  282.7
    19	      9	   1999	   18.8	  278.6
    20	      9	   1999	    8.0	  288.5
    21	      9	   1999	    8.4	  281.4
    22	      9	   1999	   14.9	  293.8
    23	      9	   1999	    9.5	  307.8
    24	      9	   1999	   12.6	  292.5
    25	      9	   1999	    1.4	  290.5
    26	      9	   1999	    8.9	  289.7
    27	      9	   1999	    3.9	  278.4
    28	      9	   1999	   10.6	  302.0
    29	      9	   1999	    9.2	  284.8
    30	      9	   1999	   10.4	  275.9
     1	     10	   1999	    5.7	  281.7
     2	     10	   1999	   14.0	  270.6
     3	     10	   1999	    5.6	  285.8
     4	     10	   1999	   16.5	  275.7
     5	     10	   1999	    5.1	  296.7
     6	     10	   1999	   15.8	  271.0
     7	     10	   1999	    8.0	  295.9
     8	     10	   1999	    9.4	  290.3
     9	     10	   1999	    5.5	  296.1
    10	     10	   1999	   13.9	  281.8
    11	     10	   1999	   10.6	  271.8
    12	     10	   1999	    1.9	  309.6
    13	     10	   1999	   16.2	  301.8
    14	     10	   1999	    6.5	  299.6
    15	     10	   1999	   12.3	  295.5
    16	     10	   1999	   22.3	  298.5
    17	     10	   1999	   20.7	  300.0
    18	     10	   1999	   14.8	  273.8
    19	     10	   1999	   10.2	  291.4
    20	     10	   1999	   13.8	  305.4
    21	     10	   1999	    4.2	  291.9
    22	     10	   1999	   11.4	  279.3
    23	     10	   1999	    6.0	  300.0
    24	     10	   1999	    7.6	  304.5
    25	     10	   1999	    5.2	  288.9
    26	     10	   1999	   28.5	  268.3
    27	     10	   1999	    8.3	  286.0
    28	     10	   1999	   15.9	  276.0
    29	     10	   1999	    9.4	  291.2
    30	     10	   1999	   24.9	  282.0
    31	     10	   1999	    6.1	  285.5
     1	     11	   1999	    3.9	  278.6
     2	     11	   1999	    4.7	  280.9
     3	     11	   1999	   12.1	  306.6
     4	     11	   1999	    7.3	  289.9
     5	     11	   1999	    3.7	  312.7
     6	     11	   1999	   21.5	  303.4
     7	     11	   1999	   11.0	  281.6
     8	     11	   1999	   10.0	  278.6
     9	     11	   1999	    6.9	  288.5
    10	     11	   1999	    8.2	  275.7
    11	     11	   1999	   12.6	  267.9
    12	     11	   1999	   17.5	  283.4
    13	     11	   1999	   11.5	  287.3
    14	     11	   1999	    2.1	  275.1
    15	     11	   1999	   12.9	  297.7
    16	     11	   1999	    9.5	  274.9
    17	     11	   1999	    9.3	  283.4
    18	     11	   1999	   -0.5	  278.6
    19	     11	   1999	   13.6	  294.1
    20	     11	   1999	   21.1	  296.2
    21	     11	   1999	    7.7	  290.6
    22	     11	   1999	    1.0	  289.6
    23	     11	   1999	    5.1	  276.7
    24	     11	   1999	    7.5	  289.0
    25	     11	   1999	    7.7	  300.5
    26	     11	   1999	    9.8	  264.9
    27	     11	   1999	   19.0	  296.4
    28	     11	   1999	   17.5	  289.5
    29	     11	   1999	    0.6	  298.0
    30	     11	   1999	   13.5	  279.3
     1	     12	   1999	    4.4	  309.1
     2	     12	   1999	    3.2	  291.4
     3	     12	   1999	   10.9	  277.2
     4	     12	   1999	    9.1	  312.9
     5	     12	   1999	   10.2	  300.2
     6	     12	   1999	   17.9	  295.8
     7	     12	   1999	   14.1	  286.7
     8	     12	   1999	   16.6	  308.4
     9	     12	   1999	    1.2	  285.3
    10	     12	   1999	    6.6	  289.2
    11	     12	   1999	   18.0	  286.6
    12	     12	   1999	    5.8	  279.9
    13	     12	   1999	    6.0	  294.8
    14	     12	   1999	   11.1	  290.4
    15	     12	   1999	    4.9	  292.7
    16	     12	   1999	    2.4	  295.1
    17	     12	   1999	   15.8	  285.2
    18	     12	   1999	    7.5	  287.4
    19	     12	   1999	    7.4	  276.6
    20	     12	   1999	   24.4	  292.6
    21	     12	   1999	    9.8	  278.4
    22	     12	   1999	    7.6	  300.4
    23	     12	   1999	   24.6	  281.9
    24	     12	   1999	   12.7	  309.4
    25	     12	   1999	    8.3	  288.3
    26	     12	   1999	   18.5	  311.1
    27	     12	   1999	    2.2	  291.7
    28	     12	   1999	   -0.7	  290.4
    29	     12	   1999	    1.1	  295.1
    30	     12	   1999	   11.7	  296.3
    31	     12	   1999	   10.6	  278.1
