Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    4.4	    5.0
     2	      1	   1999	   12.2	    9.8
     3	      1	   1999	    9.5	    6.3
     4	      1	   1999	   -1.5	   16.5
     5	      1	   1999	    6.6	   11.8
     6	      1	   1999	   -2.0	   12.5
     7	      1	   1999	    4.8	   26.9
     8	      1	   1999	    3.2	   15.2
     9	      1	   1999	   19.9	   15.8
    10	      1	   1999	    8.9	    3.2
    11	      1	   1999	   15.5	   15.4
    12	      1	   1999	   11.2	   17.0
    13	      1	   1999	    5.0	    9.1
    14	      1	   1999	    0.2	    2.0
    15	      1	   1999	   11.9	   25.0
    16	      1	   1999	   17.8	   11.9
    17	      1	   1999	   -0.8	  357.2
    18	      1	   1999	    3.8	   26.7
    19	      1	   1999	    3.5	   16.6
    20	      1	   1999	    3.1	   37.6
    21	      1	   1999	   10.0	   30.3
    22	      1	   1999	    8.3	   16.5
    23	      1	   1999	    6.2	    6.8
    24	      1	   1999	    8.4	   21.0
    25	      1	   1999	    7.8	   10.6
    26	      1	   1999	   21.5	   24.6
    27	      1	   1999	   10.3	   19.3
    28	      1	   1999	   10.9	   27.2
    29	      1	   1999	    1.8	   27.5
    30	      1	   1999	    5.2	    5.5
    31	      1	   1999	   17.0	   29.0
     1	      2	   1999	    7.7	   12.8
     2	      2	   1999	    9.8	    3.4
     3	      2	   1999	    9.3	   17.4
     4	      2	   1999	    6.7	   18.4
     5	      2	   1999	   17.6	   20.6
     6	      2	   1999	    9.0	   21.7
     7	      2	   1999	    4.8	   16.2
     8	      2	   1999	    9.8	  359.2
     9	      2	   1999	    1.4	   22.1
    10	      2	   1999	   19.6	   28.9
    11	      2	   1999	    5.5	   20.8
    12	      2	   1999	    7.4	    8.3
    13	      2	   1999	    9.9	   19.0
    14	      2	   1999	    5.1	    5.9
    15	      2	   1999	   13.9	   40.3
    16	      2	   1999	   10.8	   25.4
    17	      2	   1999	    6.7	    4.3
    18	      2	   1999	   10.3	    8.9
    19	      2	   1999	    6.1	   26.1
    20	      2	   1999	    8.1	   11.4
    21	      2	   1999	    5.0	   18.9
    22	      2	   1999	    9.1	  348.7
    23	      2	   1999	    8.8	   21.4
    24	      2	   1999	   10.8	   26.4
    25	      2	   1999	   13.5	   11.6
    26	      2	   1999	    8.2	   32.7
    27	      2	   1999	   14.0	   14.2
    28	      2	   1999	   20.3	   33.9
     1	      3	   1999	   17.3	   17.0
     2	      3	   1999	    7.1	   18.7
     3	      3	   1999	   15.6	   32.0
     4	      3	   1999	    9.2	   19.4
     5	      3	   1999	    7.4	    4.0
     6	      3	   1999	    0.4	   15.2
     7	      3	   1999	   11.2	    0.0
     8	      3	   1999	   12.7	   19.2
     9	      3	   1999	    3.2	   17.7
    10	      3	   1999	   10.7	   17.7
    11	      3	   1999	    7.0	    4.7
    12	      3	   1999	    5.2	   13.5
    13	      3	   1999	    0.0	   27.2
    14	      3	   1999	    9.0	  358.1
    15	      3	   1999	    8.5	    4.5
    16	      3	   1999	    9.3	   35.6
    17	      3	   1999	    5.6	   13.2
    18	      3	   1999	    5.8	    8.4
    19	      3	   1999	    1.4	    0.2
    20	      3	   1999	    2.8	   27.5
    21	      3	   1999	   18.4	    6.8
    22	      3	   1999	    0.3	   23.4
    23	      3	   1999	   -1.3	   19.1
    24	      3	   1999	    6.8	  350.9
    25	      3	   1999	   15.4	   21.8
    26	      3	   1999	    3.6	   22.0
    27	      3	   1999	    7.4	   26.3
    28	      3	   1999	    5.7	   19.6
    29	      3	   1999	   14.5	   17.4
    30	      3	   1999	   11.9	    7.7
    31	      3	   1999	    5.1	    6.7
     1	      4	   1999	   23.6	   29.6
     2	      4	   1999	    8.4	   29.5
     3	      4	   1999	   12.4	   50.2
     4	      4	   1999	   10.9	   10.4
     5	      4	   1999	    5.5	   18.8
     6	      4	   1999	   17.9	   31.5
     7	      4	   1999	   10.4	   13.6
     8	      4	   1999	    5.8	    3.0
     9	      4	   1999	    6.4	   15.4
    10	      4	   1999	   11.6	   20.3
    11	      4	   1999	   16.7	    2.1
    12	      4	   1999	   11.1	   17.2
    13	      4	   1999	   21.5	    3.9
    14	      4	   1999	    7.5	   15.6
    15	      4	   1999	   11.6	   30.2
    16	      4	   1999	   10.6	   11.4
    17	      4	   1999	    0.6	   23.1
    18	      4	   1999	    5.3	   18.4
    19	      4	   1999	    8.2	   25.4
    20	      4	   1999	   16.2	  352.8
    21	      4	   1999	    7.6	   23.3
    22	      4	   1999	    7.2	    1.1
    23	      4	   1999	    3.7	    6.7
    24	      4	   1999	   13.8	    8.0
    25	      4	   1999	    6.5	    0.7
    26	      4	   1999	   12.2	   30.2
    27	      4	   1999	    7.3	   16.9
    28	      4	   1999	    6.5	    0.3
    29	      4	   1999	   12.2	    6.4
    30	      4	   1999	    2.7	    5.3
     1	      5	   1999	   12.1	    3.7
     2	      5	   1999	    7.6	   23.6
     3	      5	   1999	   10.8	   13.9
     4	      5	   1999	   -1.3	   16.3
     5	      5	   1999	    7.7	   15.2
     6	      5	   1999	    2.7	    7.4
     7	      5	   1999	    8.5	   16.9
     8	      5	   1999	   12.0	    3.9
     9	      5	   1999	   17.8	    0.6
    10	      5	   1999	   -0.9	   17.5
    11	      5	   1999	   15.7	   11.6
    12	      5	   1999	    6.7	   18.1
    13	      5	   1999	   14.0	   17.3
    14	      5	   1999	   12.6	   35.9
    15	      5	   1999	   11.9	   15.8
    16	      5	   1999	    7.9	   11.4
    17	      5	   1999	   20.5	   17.1
    18	      5	   1999	   24.6	   13.3
    19	      5	   1999	   13.4	   13.9
    20	      5	   1999	    9.4	    0.9
    21	      5	   1999	   18.1	    5.2
    22	      5	   1999	    1.5	    9.7
    23	      5	   1999	    4.9	   37.5
    24	      5	   1999	    2.1	   21.6
    25	      5	   1999	   15.8	   20.3
    26	      5	   1999	    7.4	    2.8
    27	      5	   1999	   11.2	  359.0
    28	      5	   1999	    4.8	   25.6
    29	      5	   1999	   10.2	   15.9
    30	      5	   1999	    6.2	   27.2
    31	      5	   1999	   12.3	   11.7
     1	      6	   1999	    8.0	   22.3
     2	      6	   1999	   10.1	  353.9
     3	      6	   1999	    7.0	    8.1
     4	      6	   1999	    3.8	   16.2
     5	      6	   1999	    3.2	  352.3
     6	      6	   1999	    5.4	   24.9
     7	      6	   1999	   17.4	    0.7
     8	      6	   1999	    5.9	   43.3
     9	      6	   1999	    6.5	   14.0
    10	      6	   1999	   18.6	   32.7
    11	      6	   1999	   14.8	   16.0
    12	      6	   1999	    8.4	   20.5
    13	      6	   1999	    2.4	   25.8
    14	      6	   1999	   10.8	   21.3
    15	      6	   1999	   -0.5	    0.6
    16	      6	   1999	    8.1	   10.9
    17	      6	   1999	    9.5	  358.9
    18	      6	   1999	    3.0	  350.2
    19	      6	   1999	    3.6	  348.2
    20	      6	   1999	    8.0	    5.7
    21	      6	   1999	    6.3	    7.7
    22	      6	   1999	   -0.8	   40.3
    23	      6	   1999	    5.6	   19.6
    24	      6	   1999	   10.8	   23.6
    25	      6	   1999	    2.4	    5.4
    26	      6	   1999	    8.6	   29.2
    27	      6	   1999	   15.0	   38.7
    28	      6	   1999	    9.6	    8.2
    29	      6	   1999	    5.1	   10.7
    30	      6	   1999	    5.7	   13.8
     1	      7	   1999	   16.8	    7.4
     2	      7	   1999	    3.8	   10.9
     3	      7	   1999	    5.3	   37.5
     4	      7	   1999	   17.6	   36.5
     5	      7	   1999	    5.5	   17.9
     6	      7	   1999	   10.6	   12.6
     7	      7	   1999	    9.8	  359.0
