Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   1999	    4.2	   17.0
    14	      3	   1999	    8.9	   11.0
    15	      3	   1999	    1.8	  356.3
    16	      3	   1999	    8.2	    6.6
    17	      3	   1999	    3.7	    7.8
    18	      3	   1999	    6.7	  347.6
    19	      3	   1999	   14.3	    6.6
    20	      3	   1999	    5.1	    2.1
    21	      3	   1999	    4.7	    5.6
    22	      3	   1999	    1.2	   10.3
    23	      3	   1999	    7.6	   11.8
    24	      3	   1999	    5.4	   15.0
    25	      3	   1999	    4.4	  351.6
    26	      3	   1999	   14.3	   13.9
    27	      3	   1999	    2.5	  353.9
    28	      3	   1999	    1.9	    9.0
    29	      3	   1999	    4.6	   17.3
    30	      3	   1999	    8.8	    9.5
    31	      3	   1999	    6.5	  348.6
     1	      4	   1999	   -0.2	   24.0
     2	      4	   1999	    8.2	    7.6
     3	      4	   1999	    4.7	    2.0
     4	      4	   1999	   17.0	  353.3
     5	      4	   1999	    7.0	   16.4
     6	      4	   1999	    6.2	   17.5
     7	      4	   1999	   13.5	    1.0
     8	      4	   1999	   11.9	    7.4
     9	      4	   1999	   14.9	    8.9
    10	      4	   1999	    8.8	    1.3
    11	      4	   1999	    9.9	  356.3
    12	      4	   1999	    1.8	   18.8
    13	      4	   1999	   11.4	  348.5
    14	      4	   1999	   10.0	   14.5
    15	      4	   1999	    8.4	    0.7
    16	      4	   1999	    0.8	    7.0
    17	      4	   1999	    4.0	  356.3
    18	      4	   1999	    7.8	    8.2
    19	      4	   1999	    4.4	    6.7
    20	      4	   1999	    7.5	   17.5
    21	      4	   1999	    6.4	  332.4
    22	      4	   1999	   11.3	   26.1
    23	      4	   1999	    2.3	  346.3
    24	      4	   1999	   19.9	   11.1
    25	      4	   1999	    5.3	   19.6
    26	      4	   1999	    0.0	   18.7
    27	      4	   1999	    2.3	  356.5
    28	      4	   1999	    7.0	    7.0
    29	      4	   1999	    3.8	  350.9
    30	      4	   1999	   22.2	    5.2
     1	      5	   1999	    9.1	    3.2
     2	      5	   1999	    6.7	    3.8
     3	      5	   1999	    2.8	  356.7
     4	      5	   1999	    3.3	   15.9
     5	      5	   1999	    7.7	  352.5
     6	      5	   1999	    5.2	   19.0
     7	      5	   1999	    8.3	    7.3
     8	      5	   1999	   12.8	    2.8
     9	      5	   1999	   12.2	    2.5
    10	      5	   1999	   10.4	    2.1
    11	      5	   1999	    4.2	    7.5
    12	      5	   1999	    4.7	   23.1
    13	      5	   1999	   14.0	  359.4
    14	      5	   1999	    3.2	    7.2
    15	      5	   1999	    2.4	  354.6
    16	      5	   1999	   18.2	   11.7
    17	      5	   1999	    9.0	   10.1
    18	      5	   1999	    6.6	   15.8
    19	      5	   1999	   11.5	   10.1
    20	      5	   1999	    4.0	  355.1
    21	      5	   1999	    3.3	    0.1
    22	      5	   1999	    9.4	    4.8
    23	      5	   1999	   12.5	  358.3
    24	      5	   1999	   12.4	   21.2
    25	      5	   1999	   11.2	    8.5
    26	      5	   1999	   16.5	  353.1
    27	      5	   1999	   13.3	  360.0
    28	      5	   1999	    5.9	    0.9
    29	      5	   1999	   11.2	    0.5
    30	      5	   1999	    7.3	   11.1
    31	      5	   1999	    9.8	  359.1
     1	      6	   1999	   10.7	  359.6
     2	      6	   1999	    5.8	    1.1
     3	      6	   1999	   13.5	   10.0
     4	      6	   1999	   16.7	   13.4
     5	      6	   1999	   13.8	    5.0
     6	      6	   1999	    5.1	    4.2
     7	      6	   1999	    1.7	  357.3
     8	      6	   1999	    6.9	   23.1
     9	      6	   1999	   10.6	    5.2
    10	      6	   1999	   14.7	    4.7
    11	      6	   1999	   14.0	    0.6
    12	      6	   1999	   15.5	  352.2
    13	      6	   1999	    4.0	    5.3
    14	      6	   1999	    8.4	   10.8
    15	      6	   1999	    7.0	   15.4
    16	      6	   1999	    5.1	  352.4
    17	      6	   1999	    6.9	   14.3
    18	      6	   1999	    9.1	  346.8
    19	      6	   1999	    6.4	   12.4
    20	      6	   1999	    6.6	    4.1
    21	      6	   1999	    3.0	   17.9
    22	      6	   1999	   11.0	  347.6
    23	      6	   1999	    3.4	   26.5
    24	      6	   1999	    2.6	  346.7
    25	      6	   1999	   11.8	   17.7
    26	      6	   1999	    5.6	    6.9
    27	      6	   1999	    7.5	   10.9
    28	      6	   1999	   10.5	  333.1
    29	      6	   1999	    4.9	   23.3
    30	      6	   1999	    4.6	    0.5
     1	      7	   1999	    8.7	    5.6
     2	      7	   1999	    7.9	  352.5
     3	      7	   1999	    4.0	   13.1
     4	      7	   1999	    2.4	   21.1
     5	      7	   1999	    5.4	    1.2
     6	      7	   1999	    5.3	    1.7
     7	      7	   1999	   15.6	   10.2
     8	      7	   1999	    2.4	    6.3
     9	      7	   1999	   10.8	   16.8
    10	      7	   1999	    9.4	   19.7
    11	      7	   1999	    6.7	   11.6
    12	      7	   1999	   10.0	   20.8
    13	      7	   1999	    3.6	    8.8
    14	      7	   1999	   10.8	  353.6
    15	      7	   1999	    4.3	   22.0
    16	      7	   1999	    2.0	   15.0
    17	      7	   1999	    5.4	  358.7
    18	      7	   1999	   21.0	    0.0
    19	      7	   1999	    9.5	    2.3
    20	      7	   1999	    7.5	   30.1
    21	      7	   1999	    8.6	   10.3
    22	      7	   1999	   -1.0	  345.7
    23	      7	   1999	    2.0	   11.3
    24	      7	   1999	   10.3	  345.1
    25	      7	   1999	   12.9	  357.0
    26	      7	   1999	    7.8	    0.4
    27	      7	   1999	    9.8	  355.5
    28	      7	   1999	    8.4	   18.7
    29	      7	   1999	   14.6	  355.3
    30	      7	   1999	    5.7	    7.9
    31	      7	   1999	   14.8	  359.7
     1	      8	   1999	   10.9	    9.5
     2	      8	   1999	   -2.3	    0.9
     3	      8	   1999	   14.6	    2.5
     4	      8	   1999	    6.7	    0.2
     5	      8	   1999	    9.2	  356.8
     6	      8	   1999	   11.5	  357.7
     7	      8	   1999	    8.4	    9.1
     8	      8	   1999	    6.0	    5.4
     9	      8	   1999	    3.3	    7.4
    10	      8	   1999	    2.9	   19.3
    11	      8	   1999	   11.0	   11.2
    12	      8	   1999	   -1.6	    4.0
    13	      8	   1999	    3.4	    5.7
    14	      8	   1999	    5.2	   11.3
    15	      8	   1999	    8.4	    8.7
    16	      8	   1999	   11.6	   20.9
    17	      8	   1999	   17.5	    1.1
    18	      8	   1999	   12.2	    5.3
    19	      8	   1999	    8.8	    4.1
    20	      8	   1999	    9.4	  345.0
    21	      8	   1999	   -2.0	    7.5
    22	      8	   1999	   10.4	   31.0
    23	      8	   1999	    2.2	    1.0
    24	      8	   1999	   20.3	  347.2
    25	      8	   1999	    4.9	  356.3
    26	      8	   1999	   21.6	   27.9
    27	      8	   1999	   17.1	   12.0
    28	      8	   1999	    1.9	  358.9
    29	      8	   1999	   -1.3	   15.2
    30	      8	   1999	   22.0	   14.6
    31	      8	   1999	    2.7	  358.4
     1	      9	   1999	    1.2	   21.9
     2	      9	   1999	    3.3	   13.3
     3	      9	   1999	    5.0	    3.9
     4	      9	   1999	    5.5	    5.9
     5	      9	   1999	    2.9	    2.2
     6	      9	   1999	   12.0	    3.7
     7	      9	   1999	    3.3	  340.8
     8	      9	   1999	    1.9	    4.9
     9	      9	   1999	    9.7	   29.6
    10	      9	   1999	    7.8	   16.4
    11	      9	   1999	   15.4	    2.3
    12	      9	   1999	   13.5	   17.7
    13	      9	   1999	    8.8	    3.2
    14	      9	   1999	    4.4	    9.1
    15	      9	   1999	    3.1	  359.8
    16	      9	   1999	   14.4	   14.6
    17	      9	   1999	   16.5	  351.4
    18	      9	   1999	    2.2	    7.7
    19	      9	   1999	   -1.3	   12.0
    20	      9	   1999	    2.2	    8.3
    21	      9	   1999	    4.2	    8.7
    22	      9	   1999	    6.2	    4.8
    23	      9	   1999	   14.4	  354.1
    24	      9	   1999	   11.3	  355.0
    25	      9	   1999	   15.0	  356.6
    26	      9	   1999	    1.7	  348.8
    27	      9	   1999	    9.1	  344.3
    28	      9	   1999	   15.2	   13.4
    29	      9	   1999	    7.1	    2.2
    30	      9	   1999	    6.0	   10.1
     1	     10	   1999	    9.5	  353.1
     2	     10	   1999	   11.2	    2.0
     3	     10	   1999	    8.9	   11.5
     4	     10	   1999	   12.9	  355.8
     5	     10	   1999	    9.8	   20.4
     6	     10	   1999	    4.7	    7.2
     7	     10	   1999	    3.8	   14.9
     8	     10	   1999	    6.3	    1.4
     9	     10	   1999	   17.5	   10.1
    10	     10	   1999	    8.6	    2.2
    11	     10	   1999	   17.3	    0.8
    12	     10	   1999	   10.2	    4.2
    13	     10	   1999	   15.2	  359.4
    14	     10	   1999	    3.1	    6.9
    15	     10	   1999	   12.1	    3.6
    16	     10	   1999	   13.4	   25.9
    17	     10	   1999	    6.9	  352.3
    18	     10	   1999	    8.3	  355.9
    19	     10	   1999	   17.9	  358.4
    20	     10	   1999	    8.9	    2.2
    21	     10	   1999	    3.5	  352.7
    22	     10	   1999	   18.8	   21.1
    23	     10	   1999	    1.9	    7.4
    24	     10	   1999	    4.7	    3.1
    25	     10	   1999	    8.7	  357.8
    26	     10	   1999	    7.5	    3.8
    27	     10	   1999	    8.3	  351.6
    28	     10	   1999	   15.2	  347.9
    29	     10	   1999	   16.4	    6.7
    30	     10	   1999	    7.7	    8.9
    31	     10	   1999	    9.5	  341.2
     1	     11	   1999	   12.5	   15.7
     2	     11	   1999	   10.2	    4.8
     3	     11	   1999	    2.6	   22.0
     4	     11	   1999	   11.9	    6.4
     5	     11	   1999	    1.1	   10.4
     6	     11	   1999	    4.6	    0.4
     7	     11	   1999	    3.8	   10.7
     8	     11	   1999	    7.1	  346.5
     9	     11	   1999	   15.2	   14.7
    10	     11	   1999	   13.9	    2.3
    11	     11	   1999	    6.8	   11.5
    12	     11	   1999	    4.2	  355.2
    13	     11	   1999	   13.7	    3.8
    14	     11	   1999	   12.7	    9.5
    15	     11	   1999	    7.1	    3.4
    16	     11	   1999	   -1.4	  355.7
    17	     11	   1999	   19.9	  353.0
    18	     11	   1999	   11.8	   22.4
    19	     11	   1999	   22.1	   22.0
    20	     11	   1999	    7.7	    1.8
    21	     11	   1999	   13.5	   11.1
    22	     11	   1999	    8.3	    8.0
    23	     11	   1999	    6.9	  340.6
    24	     11	   1999	   17.9	  358.4
    25	     11	   1999	   11.6	    5.4
    26	     11	   1999	    4.6	    9.7
    27	     11	   1999	    4.9	    0.2
    28	     11	   1999	    3.5	    0.2
    29	     11	   1999	   10.9	    0.4
    30	     11	   1999	   20.3	  353.9
     1	     12	   1999	   13.7	   17.1
     2	     12	   1999	    8.9	  351.9
     3	     12	   1999	   -0.4	    3.0
     4	     12	   1999	   14.9	   23.5
     5	     12	   1999	    4.2	  347.5
     6	     12	   1999	    9.7	  360.0
     7	     12	   1999	   11.4	  354.6
     8	     12	   1999	   19.0	  359.6
     9	     12	   1999	    5.7	    1.5
    10	     12	   1999	    9.7	  358.3
    11	     12	   1999	    1.6	    9.6
    12	     12	   1999	    9.6	   10.9
    13	     12	   1999	   12.6	    1.8
    14	     12	   1999	   13.7	  359.8
    15	     12	   1999	    9.5	    2.2
    16	     12	   1999	    4.9	  355.3
    17	     12	   1999	    6.9	    2.0
    18	     12	   1999	    4.1	  358.7
    19	     12	   1999	    4.8	   26.4
    20	     12	   1999	    3.6	  357.8
    21	     12	   1999	    7.8	    3.4
    22	     12	   1999	    7.5	    6.2
    23	     12	   1999	    8.9	  347.7
    24	     12	   1999	    5.6	  357.9
    25	     12	   1999	    5.3	  352.2
    26	     12	   1999	   14.2	   11.4
    27	     12	   1999	   -1.0	    5.5
    28	     12	   1999	   11.5	  357.5
    29	     12	   1999	    9.0	    1.0
    30	     12	   1999	   12.7	   10.0
    31	     12	   1999	    8.9	  350.9
