Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   1999	   11.1	   20.0
     5	      5	   1999	   14.3	   21.8
     6	      5	   1999	    3.5	   19.4
     7	      5	   1999	    6.7	    3.1
     8	      5	   1999	   10.0	    7.9
     9	      5	   1999	    3.6	  359.0
    10	      5	   1999	    5.2	    1.0
    11	      5	   1999	   16.1	   11.4
    12	      5	   1999	    6.8	   20.9
    13	      5	   1999	    6.6	   17.3
    14	      5	   1999	    6.3	   14.5
    15	      5	   1999	    5.6	  357.8
    16	      5	   1999	   16.5	    3.6
    17	      5	   1999	    3.6	    9.1
    18	      5	   1999	    7.5	   22.2
    19	      5	   1999	    5.1	    4.5
    20	      5	   1999	    2.7	    1.8
    21	      5	   1999	   11.7	    9.3
    22	      5	   1999	    5.3	   21.9
    23	      5	   1999	   10.3	   10.3
    24	      5	   1999	    2.9	    3.0
    25	      5	   1999	    8.6	    8.8
    26	      5	   1999	    7.1	    9.3
    27	      5	   1999	   16.9	    7.6
    28	      5	   1999	   12.9	  358.8
    29	      5	   1999	    6.9	   18.2
    30	      5	   1999	   16.5	   24.3
    31	      5	   1999	   10.9	  358.6
     1	      6	   1999	    3.9	   19.8
     2	      6	   1999	   10.3	   12.7
     3	      6	   1999	    2.8	   20.1
     4	      6	   1999	   14.8	   15.8
     5	      6	   1999	    7.5	   14.2
     6	      6	   1999	   14.1	   12.1
     7	      6	   1999	   12.8	   11.5
     8	      6	   1999	   12.1	   20.3
     9	      6	   1999	   11.7	   11.3
    10	      6	   1999	   12.2	    2.2
    11	      6	   1999	    2.1	   23.0
    12	      6	   1999	   12.1	  350.8
    13	      6	   1999	    6.2	   11.6
    14	      6	   1999	    3.8	    5.5
    15	      6	   1999	    2.5	   16.9
    16	      6	   1999	    9.2	   20.2
    17	      6	   1999	    5.9	    0.3
    18	      6	   1999	    3.8	   11.6
    19	      6	   1999	    8.0	    9.3
    20	      6	   1999	    4.5	   23.4
    21	      6	   1999	   21.4	  348.6
    22	      6	   1999	    8.1	   16.3
    23	      6	   1999	    7.4	    1.3
    24	      6	   1999	    3.1	   19.6
    25	      6	   1999	    0.8	    3.5
    26	      6	   1999	   17.5	    4.5
    27	      6	   1999	    8.8	  357.9
    28	      6	   1999	   13.0	    7.9
    29	      6	   1999	    2.2	   22.9
    30	      6	   1999	    9.0	   21.2
     1	      7	   1999	    9.3	    4.1
     2	      7	   1999	   15.9	   11.4
     3	      7	   1999	   13.6	   16.0
     4	      7	   1999	   15.3	  356.8
     5	      7	   1999	   11.9	    2.5
     6	      7	   1999	   12.7	    0.8
     7	      7	   1999	    8.0	   30.9
     8	      7	   1999	    5.6	   10.1
     9	      7	   1999	    7.8	   13.5
    10	      7	   1999	    3.0	    2.2
    11	      7	   1999	   11.0	   16.6
    12	      7	   1999	    3.4	   19.4
    13	      7	   1999	    9.8	   26.3
    14	      7	   1999	    4.6	   12.3
    15	      7	   1999	   11.4	   22.4
    16	      7	   1999	    2.3	   12.5
    17	      7	   1999	    9.0	   18.9
    18	      7	   1999	    3.3	   16.8
    19	      7	   1999	    1.5	   24.5
    20	      7	   1999	    4.9	   12.4
    21	      7	   1999	    6.1	    3.6
    22	      7	   1999	    2.1	   25.7
    23	      7	   1999	    6.4	   14.3
    24	      7	   1999	    1.9	   18.4
    25	      7	   1999	   17.1	    9.8
    26	      7	   1999	   10.5	    4.1
    27	      7	   1999	    8.4	   15.4
    28	      7	   1999	   12.3	   14.9
    29	      7	   1999	   10.0	   16.8
    30	      7	   1999	    4.3	  356.1
    31	      7	   1999	   16.8	  349.9
     1	      8	   1999	    8.8	   19.3
     2	      8	   1999	    5.1	  348.4
     3	      8	   1999	    3.6	    2.3
     4	      8	   1999	    7.2	    2.1
     5	      8	   1999	    1.9	    4.7
     6	      8	   1999	    0.2	   29.2
     7	      8	   1999	    7.5	   19.3
     8	      8	   1999	    8.4	    1.0
     9	      8	   1999	   13.7	    0.4
    10	      8	   1999	    2.6	   15.4
    11	      8	   1999	    3.2	   30.5
    12	      8	   1999	    3.7	   15.0
    13	      8	   1999	    1.8	   19.7
    14	      8	   1999	    8.1	  357.0
    15	      8	   1999	    8.0	  352.4
    16	      8	   1999	   19.1	   15.7
    17	      8	   1999	    0.1	    9.5
    18	      8	   1999	    7.5	    0.7
    19	      8	   1999	    8.7	  353.4
    20	      8	   1999	   10.9	  359.0
    21	      8	   1999	   17.3	    7.6
    22	      8	   1999	    4.6	    0.8
    23	      8	   1999	    7.5	   22.7
    24	      8	   1999	    4.3	    2.8
    25	      8	   1999	   -1.4	  355.0
    26	      8	   1999	    7.4	    0.2
    27	      8	   1999	    4.8	  348.4
    28	      8	   1999	    7.2	   13.6
    29	      8	   1999	    7.1	    5.7
    30	      8	   1999	   -0.9	   27.0
    31	      8	   1999	   13.1	   22.6
     1	      9	   1999	   10.0	   13.4
     2	      9	   1999	    6.0	   13.2
     3	      9	   1999	   15.8	   21.9
     4	      9	   1999	   12.2	   18.2
     5	      9	   1999	   14.5	  348.5
     6	      9	   1999	    9.6	   11.3
     7	      9	   1999	   10.7	    0.6
     8	      9	   1999	    9.0	    2.7
     9	      9	   1999	    9.5	    7.1
    10	      9	   1999	   12.4	  356.8
    11	      9	   1999	    7.6	   10.9
    12	      9	   1999	   22.9	    5.3
    13	      9	   1999	    6.4	    5.6
    14	      9	   1999	    3.6	  358.5
    15	      9	   1999	    7.4	    6.0
    16	      9	   1999	    9.2	   25.6
    17	      9	   1999	    5.6	    8.1
    18	      9	   1999	    5.1	  353.6
    19	      9	   1999	   12.4	  353.2
    20	      9	   1999	    7.2	   14.0
    21	      9	   1999	    2.8	    9.0
    22	      9	   1999	   16.9	   28.8
    23	      9	   1999	    5.4	    3.2
    24	      9	   1999	    9.6	   10.9
    25	      9	   1999	   11.0	  348.6
    26	      9	   1999	    5.8	    4.6
    27	      9	   1999	    6.9	   16.8
    28	      9	   1999	    3.5	   16.2
    29	      9	   1999	   10.3	    8.0
    30	      9	   1999	    3.7	  350.0
     1	     10	   1999	    5.4	   34.8
     2	     10	   1999	   10.9	   16.3
     3	     10	   1999	   10.3	   25.6
     4	     10	   1999	   -1.0	    0.5
     5	     10	   1999	    8.3	   25.5
     6	     10	   1999	   -1.1	  349.2
     7	     10	   1999	    3.0	   19.7
     8	     10	   1999	   21.7	    5.5
     9	     10	   1999	    5.9	   10.5
    10	     10	   1999	   12.3	   10.2
    11	     10	   1999	    2.9	   28.7
    12	     10	   1999	    3.7	    6.7
    13	     10	   1999	    7.1	   12.2
    14	     10	   1999	   13.5	    0.7
    15	     10	   1999	   13.7	  358.7
    16	     10	   1999	    4.7	    3.2
    17	     10	   1999	    9.8	   10.7
    18	     10	   1999	    9.9	  357.7
    19	     10	   1999	   13.3	  350.7
    20	     10	   1999	    8.3	    3.2
    21	     10	   1999	    3.8	    2.7
    22	     10	   1999	    4.1	  356.0
    23	     10	   1999	    5.9	   24.0
    24	     10	   1999	   10.6	  355.3
    25	     10	   1999	   15.7	    2.9
    26	     10	   1999	    6.8	  347.6
    27	     10	   1999	   13.2	   30.7
    28	     10	   1999	   15.9	   14.1
    29	     10	   1999	    6.3	   17.7
    30	     10	   1999	    3.2	    0.6
    31	     10	   1999	    3.5	    9.7
     1	     11	   1999	   21.3	    4.6
     2	     11	   1999	   16.7	    7.4
     3	     11	   1999	   10.2	   24.2
     4	     11	   1999	   11.2	  358.6
     5	     11	   1999	    8.5	   12.7
     6	     11	   1999	   10.1	    2.1
     7	     11	   1999	    1.4	  338.3
     8	     11	   1999	   18.5	   13.7
     9	     11	   1999	   10.0	  353.9
    10	     11	   1999	    2.7	    8.5
    11	     11	   1999	    2.4	   34.1
    12	     11	   1999	    6.2	  357.0
    13	     11	   1999	    7.2	    8.4
    14	     11	   1999	   13.0	   12.2
    15	     11	   1999	    5.5	    9.0
    16	     11	   1999	   13.4	   12.0
    17	     11	   1999	    7.4	    0.6
    18	     11	   1999	    2.9	   11.2
    19	     11	   1999	   12.5	  357.8
    20	     11	   1999	    6.3	   10.3
    21	     11	   1999	    7.0	    6.8
    22	     11	   1999	    5.2	   14.3
    23	     11	   1999	    1.1	    2.8
    24	     11	   1999	    7.3	   31.2
    25	     11	   1999	   12.2	    6.6
    26	     11	   1999	    8.0	   32.4
    27	     11	   1999	    9.9	   13.0
    28	     11	   1999	   11.3	   16.1
    29	     11	   1999	   15.5	   13.8
    30	     11	   1999	    9.9	   16.7
     1	     12	   1999	    6.7	    6.8
     2	     12	   1999	    8.4	   22.8
     3	     12	   1999	    4.9	    4.5
     4	     12	   1999	   11.2	   20.6
     5	     12	   1999	    4.7	   28.2
     6	     12	   1999	   13.3	   16.6
     7	     12	   1999	   14.4	    9.0
     8	     12	   1999	    4.7	   14.0
     9	     12	   1999	    2.3	   14.2
    10	     12	   1999	    3.4	    5.4
    11	     12	   1999	    8.7	  346.7
    12	     12	   1999	   10.6	    8.7
    13	     12	   1999	    4.3	  356.9
    14	     12	   1999	   13.3	    2.4
    15	     12	   1999	    5.2	   10.3
    16	     12	   1999	    4.3	  355.2
    17	     12	   1999	    9.8	  353.5
    18	     12	   1999	   11.6	    1.5
    19	     12	   1999	    5.3	   11.5
    20	     12	   1999	   -1.0	    1.2
    21	     12	   1999	   -0.9	  354.9
    22	     12	   1999	    1.4	    6.7
    23	     12	   1999	   17.3	    5.2
    24	     12	   1999	   20.6	   22.4
    25	     12	   1999	    0.0	   20.9
    26	     12	   1999	    2.4	   24.7
    27	     12	   1999	   12.7	   20.4
    28	     12	   1999	    9.1	   19.3
    29	     12	   1999	    6.8	    2.0
    30	     12	   1999	    7.5	  348.8
    31	     12	   1999	   14.2	    9.9
