Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    0.0	  101.9
     2	      1	   1999	   13.5	   90.2
     3	      1	   1999	    2.9	   76.8
     4	      1	   1999	    6.2	  103.8
     5	      1	   1999	    4.8	   87.5
     6	      1	   1999	   12.2	   74.9
     7	      1	   1999	    3.4	  108.7
     8	      1	   1999	   -0.6	   89.1
     9	      1	   1999	    7.2	   71.3
    10	      1	   1999	   13.2	   92.3
    11	      1	   1999	    1.7	   97.2
    12	      1	   1999	   12.7	   99.6
    13	      1	   1999	    6.6	   95.1
    14	      1	   1999	   14.5	   86.5
    15	      1	   1999	    4.8	   98.4
    16	      1	   1999	   10.5	   92.9
    17	      1	   1999	   10.8	   79.3
    18	      1	   1999	    7.4	   89.7
    19	      1	   1999	   11.5	   70.8
    20	      1	   1999	    7.1	   92.5
    21	      1	   1999	    3.5	  106.8
    22	      1	   1999	   19.4	   91.8
    23	      1	   1999	    1.7	   96.0
    24	      1	   1999	    3.9	   98.5
    25	      1	   1999	    5.0	   94.3
    26	      1	   1999	    6.1	  109.1
    27	      1	   1999	   -0.5	   88.0
    28	      1	   1999	   -0.6	   91.3
    29	      1	   1999	    6.8	   86.6
    30	      1	   1999	    3.0	   66.4
    31	      1	   1999	    8.4	  104.7
     1	      2	   1999	   12.6	   82.6
     2	      2	   1999	   14.6	   89.2
     3	      2	   1999	   14.7	  102.6
     4	      2	   1999	   10.3	   91.5
     5	      2	   1999	    6.0	   89.7
     6	      2	   1999	    9.2	   84.7
     7	      2	   1999	    8.1	  104.6
     8	      2	   1999	    9.0	   95.3
     9	      2	   1999	   16.7	   88.5
    10	      2	   1999	    4.0	   81.1
    11	      2	   1999	    2.0	   90.4
    12	      2	   1999	   13.7	   96.1
    13	      2	   1999	    7.4	   94.0
    14	      2	   1999	    5.3	   96.3
    15	      2	   1999	    5.1	   94.0
    16	      2	   1999	    8.3	   77.8
    17	      2	   1999	   21.1	  104.9
    18	      2	   1999	    5.6	   97.7
    19	      2	   1999	    2.3	   81.0
    20	      2	   1999	   -0.3	  100.8
    21	      2	   1999	    2.9	   73.2
    22	      2	   1999	   16.8	   98.1
    23	      2	   1999	   19.9	   79.2
    24	      2	   1999	    6.5	   99.0
    25	      2	   1999	    5.2	   89.2
    26	      2	   1999	    8.7	   97.9
    27	      2	   1999	   12.7	   97.2
    28	      2	   1999	   13.4	  107.7
     1	      3	   1999	    4.1	   88.3
     2	      3	   1999	    0.6	   91.3
     3	      3	   1999	    6.6	   82.0
     4	      3	   1999	    4.7	  101.0
     5	      3	   1999	    9.9	   96.7
     6	      3	   1999	    9.3	   96.5
     7	      3	   1999	    8.0	   94.1
     8	      3	   1999	   10.7	   68.4
     9	      3	   1999	   18.4	   78.7
    10	      3	   1999	    9.5	   77.2
    11	      3	   1999	    4.6	   93.8
    12	      3	   1999	    6.8	  100.6
    13	      3	   1999	   -1.0	   91.4
    14	      3	   1999	    7.6	   91.5
    15	      3	   1999	   -0.3	   82.9
    16	      3	   1999	    3.5	   91.0
    17	      3	   1999	   12.5	   99.7
    18	      3	   1999	    2.0	   97.3
    19	      3	   1999	    4.1	   83.3
    20	      3	   1999	    9.6	   96.9
    21	      3	   1999	    7.8	  114.7
    22	      3	   1999	    9.6	   71.7
    23	      3	   1999	   21.0	   90.6
    24	      3	   1999	   12.7	   82.1
    25	      3	   1999	    5.4	   84.8
    26	      3	   1999	    9.1	   95.8
    27	      3	   1999	    6.5	   89.8
    28	      3	   1999	    5.6	  114.9
    29	      3	   1999	    1.0	  103.7
    30	      3	   1999	    9.1	  101.9
    31	      3	   1999	    2.4	   93.3
     1	      4	   1999	    6.6	   82.9
     2	      4	   1999	    8.1	   82.6
     3	      4	   1999	    4.4	  100.4
     4	      4	   1999	    9.2	  103.6
     5	      4	   1999	   14.4	   96.9
     6	      4	   1999	   17.8	   97.0
     7	      4	   1999	   10.7	   98.4
     8	      4	   1999	    1.0	   93.5
     9	      4	   1999	   15.8	   88.6
    10	      4	   1999	    4.2	   81.5
    11	      4	   1999	    5.8	   90.1
    12	      4	   1999	    6.7	   88.9
    13	      4	   1999	    7.5	   84.7
    14	      4	   1999	   18.5	   88.4
    15	      4	   1999	    8.4	   79.5
    16	      4	   1999	   11.0	   74.2
    17	      4	   1999	    6.2	  100.8
    18	      4	   1999	    3.1	  103.7
    19	      4	   1999	    3.1	   79.8
    20	      4	   1999	   12.5	   92.0
    21	      4	   1999	   13.2	  112.2
    22	      4	   1999	    6.3	  110.4
    23	      4	   1999	    0.4	   99.1
    24	      4	   1999	   -0.9	   98.4
    25	      4	   1999	    9.9	   91.5
    26	      4	   1999	    8.7	  110.7
    27	      4	   1999	    7.3	   67.9
    28	      4	   1999	    9.3	   78.1
    29	      4	   1999	    3.4	   96.2
    30	      4	   1999	    9.0	   87.4
     1	      5	   1999	   13.0	   93.1
     2	      5	   1999	    4.1	   82.5
     3	      5	   1999	   10.1	   85.9
     4	      5	   1999	   17.1	   85.1
     5	      5	   1999	    5.0	  101.4
     6	      5	   1999	   10.9	   88.2
     7	      5	   1999	   16.8	   96.5
