Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	     11	   1999	   14.1	   12.6
    20	     11	   1999	    6.2	   14.6
    21	     11	   1999	    5.2	  357.0
    22	     11	   1999	   16.3	  356.9
    23	     11	   1999	    7.3	  345.2
    24	     11	   1999	   26.8	    2.7
    25	     11	   1999	   18.1	  358.6
    26	     11	   1999	   18.6	  344.8
    27	     11	   1999	    8.2	  358.0
    28	     11	   1999	    8.9	  353.9
    29	     11	   1999	   16.9	  350.3
    30	     11	   1999	    5.0	  332.3
     1	     12	   1999	   17.6	  347.8
     2	     12	   1999	   -1.9	  349.4
     3	     12	   1999	   13.4	  356.2
     4	     12	   1999	   12.6	  348.6
     5	     12	   1999	   10.2	  348.6
     6	     12	   1999	    8.8	   14.6
     7	     12	   1999	   19.0	  352.9
     8	     12	   1999	   17.3	  336.2
     9	     12	   1999	    1.0	    0.2
    10	     12	   1999	    9.4	   16.0
    11	     12	   1999	    8.4	  352.8
    12	     12	   1999	   18.4	  359.7
    13	     12	   1999	    9.7	    1.8
    14	     12	   1999	    5.6	    3.0
    15	     12	   1999	    8.1	  357.5
    16	     12	   1999	   12.4	    2.1
    17	     12	   1999	   17.3	   15.0
    18	     12	   1999	    9.7	  358.2
    19	     12	   1999	   14.0	  356.5
    20	     12	   1999	   13.7	  355.7
    21	     12	   1999	    7.4	    2.3
    22	     12	   1999	    1.0	  347.8
    23	     12	   1999	   15.8	  350.6
    24	     12	   1999	   11.0	    0.4
    25	     12	   1999	   23.8	    7.5
    26	     12	   1999	   -0.9	    2.7
    27	     12	   1999	   22.4	  336.0
    28	     12	   1999	   17.4	  356.7
    29	     12	   1999	   20.4	  345.3
    30	     12	   1999	    2.9	  357.2
    31	     12	   1999	    9.4	  338.9
