Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    4.1	  359.2
     2	      1	   1999	    9.9	   18.6
     3	      1	   1999	   10.3	   17.8
     4	      1	   1999	    4.5	    2.7
     5	      1	   1999	    6.4	  349.1
     6	      1	   1999	    3.3	   12.4
     7	      1	   1999	   19.6	   14.1
     8	      1	   1999	   12.7	   21.6
     9	      1	   1999	    5.2	    5.7
    10	      1	   1999	    9.2	  349.7
    11	      1	   1999	   15.3	  354.7
    12	      1	   1999	    7.8	  344.7
    13	      1	   1999	    6.6	   13.4
    14	      1	   1999	    4.8	    8.4
    15	      1	   1999	    7.7	   10.3
    16	      1	   1999	   11.8	  359.8
    17	      1	   1999	    1.8	    9.9
    18	      1	   1999	    5.3	   11.7
    19	      1	   1999	    3.0	    9.1
    20	      1	   1999	   13.5	    0.9
    21	      1	   1999	    3.1	    7.3
    22	      1	   1999	    6.2	   14.6
    23	      1	   1999	   11.5	   19.3
    24	      1	   1999	    8.2	  357.9
    25	      1	   1999	    9.3	  352.9
    26	      1	   1999	   11.6	    3.0
    27	      1	   1999	    8.1	  351.7
    28	      1	   1999	   10.9	    2.0
    29	      1	   1999	    3.5	   10.2
    30	      1	   1999	    1.2	    3.7
    31	      1	   1999	   11.5	    0.4
     1	      2	   1999	   -0.5	   21.5
     2	      2	   1999	   10.3	    1.6
     3	      2	   1999	   14.7	   20.5
     4	      2	   1999	    3.8	    0.3
     5	      2	   1999	    6.2	  347.1
     6	      2	   1999	    8.8	  341.1
     7	      2	   1999	    8.7	   11.5
     8	      2	   1999	    2.9	  355.9
     9	      2	   1999	    5.8	    5.2
    10	      2	   1999	   15.8	   13.3
    11	      2	   1999	    5.6	    9.6
    12	      2	   1999	    8.6	   17.1
    13	      2	   1999	    9.7	   18.8
    14	      2	   1999	   13.6	    1.3
    15	      2	   1999	    9.7	   11.6
    16	      2	   1999	   16.4	    7.4
    17	      2	   1999	    1.5	    6.0
    18	      2	   1999	   10.0	    5.1
    19	      2	   1999	   14.5	    8.2
    20	      2	   1999	    2.0	   22.3
    21	      2	   1999	    9.6	    3.8
    22	      2	   1999	    7.5	   16.4
    23	      2	   1999	   18.1	    3.4
    24	      2	   1999	    6.9	  356.0
    25	      2	   1999	   13.5	  356.0
    26	      2	   1999	   14.3	   28.4
    27	      2	   1999	    7.7	  355.6
    28	      2	   1999	    6.5	  345.5
     1	      3	   1999	   10.3	   14.6
     2	      3	   1999	   19.2	  352.1
     3	      3	   1999	    2.6	  353.5
     4	      3	   1999	    1.1	  353.1
     5	      3	   1999	    4.0	    2.7
     6	      3	   1999	   16.2	    8.2
     7	      3	   1999	    4.6	  352.9
     8	      3	   1999	   13.2	   14.9
     9	      3	   1999	   12.3	   16.5
    10	      3	   1999	    2.7	   19.5
    11	      3	   1999	   22.0	    7.2
    12	      3	   1999	    5.7	    0.1
    13	      3	   1999	    8.8	   10.6
    14	      3	   1999	    3.4	  356.5
    15	      3	   1999	   13.5	   16.5
    16	      3	   1999	    8.3	   11.2
    17	      3	   1999	    5.6	  359.4
    18	      3	   1999	    8.0	  356.6
    19	      3	   1999	   18.2	    7.3
    20	      3	   1999	   14.3	    5.5
    21	      3	   1999	    6.2	  358.1
    22	      3	   1999	    1.6	   19.5
    23	      3	   1999	   -1.0	  350.1
    24	      3	   1999	    6.7	    2.6
    25	      3	   1999	    6.7	    8.0
    26	      3	   1999	   18.5	   15.5
    27	      3	   1999	    3.0	  360.0
    28	      3	   1999	    3.8	    3.3
    29	      3	   1999	   14.0	    2.6
    30	      3	   1999	   -1.3	    5.8
    31	      3	   1999	    7.7	   15.0
     1	      4	   1999	    8.8	    6.3
     2	      4	   1999	    3.1	    3.1
     3	      4	   1999	    6.0	    6.3
     4	      4	   1999	    6.5	   16.8
     5	      4	   1999	    4.4	  342.2
     6	      4	   1999	    0.3	  351.1
     7	      4	   1999	   16.6	  352.0
     8	      4	   1999	   13.1	   15.4
     9	      4	   1999	   11.6	  354.3
    10	      4	   1999	   17.6	    0.6
    11	      4	   1999	    7.8	   16.9
    12	      4	   1999	    8.5	    7.4
    13	      4	   1999	   11.9	   17.1
    14	      4	   1999	    8.7	  351.5
    15	      4	   1999	    9.2	   16.0
    16	      4	   1999	    4.3	  338.2
    17	      4	   1999	    4.0	  340.7
    18	      4	   1999	   11.7	  352.6
    19	      4	   1999	    5.4	   10.8
    20	      4	   1999	   11.6	  358.1
    21	      4	   1999	    9.0	  355.8
    22	      4	   1999	    6.7	    5.5
    23	      4	   1999	    5.3	    2.2
    24	      4	   1999	   17.2	    4.9
    25	      4	   1999	    1.6	  345.8
    26	      4	   1999	   12.0	    8.8
    27	      4	   1999	    2.4	    2.6
    28	      4	   1999	    3.1	    8.6
    29	      4	   1999	    4.9	  357.9
    30	      4	   1999	   23.0	  353.2
     1	      5	   1999	   10.1	   16.2
     2	      5	   1999	    8.7	    6.0
     3	      5	   1999	   -0.7	   11.2
     4	      5	   1999	    3.3	  344.8
     5	      5	   1999	    2.7	   25.2
     6	      5	   1999	    1.1	  345.6
     7	      5	   1999	   11.6	  356.5
     8	      5	   1999	    1.3	   13.4
     9	      5	   1999	    8.6	   10.1
    10	      5	   1999	   18.8	    6.3
    11	      5	   1999	    5.2	  344.7
    12	      5	   1999	    7.2	    1.7
    13	      5	   1999	   -1.4	  358.5
    14	      5	   1999	   15.4	    1.0
    15	      5	   1999	   12.4	  355.3
    16	      5	   1999	   16.5	  355.2
    17	      5	   1999	   13.6	  347.2
    18	      5	   1999	    6.0	    0.9
    19	      5	   1999	    5.1	    0.8
    20	      5	   1999	   10.8	    0.3
    21	      5	   1999	   14.0	  350.8
    22	      5	   1999	   10.5	    7.6
    23	      5	   1999	   13.6	    0.0
    24	      5	   1999	   14.4	  343.8
    25	      5	   1999	    8.5	  355.3
    26	      5	   1999	   21.0	    0.7
    27	      5	   1999	    4.8	  356.0
    28	      5	   1999	    4.1	  356.5
    29	      5	   1999	    8.8	   11.7
    30	      5	   1999	    8.5	    2.7
    31	      5	   1999	    5.8	    6.9
     1	      6	   1999	    7.4	  353.5
     2	      6	   1999	    1.3	  352.9
     3	      6	   1999	   11.5	  355.9
     4	      6	   1999	    8.2	    3.3
     5	      6	   1999	    8.1	    2.0
     6	      6	   1999	    2.1	    7.4
     7	      6	   1999	    9.1	    2.1
     8	      6	   1999	    7.9	  357.4
     9	      6	   1999	   17.6	  341.3
    10	      6	   1999	   12.1	    5.8
    11	      6	   1999	   -1.7	   18.1
    12	      6	   1999	    5.7	    4.0
    13	      6	   1999	   14.3	    6.7
    14	      6	   1999	    7.6	  358.6
    15	      6	   1999	    7.4	    2.9
    16	      6	   1999	    8.3	   17.6
    17	      6	   1999	   12.4	    7.0
    18	      6	   1999	    6.3	   29.4
    19	      6	   1999	   12.6	  348.7
    20	      6	   1999	    9.5	   14.3
    21	      6	   1999	    7.9	  356.4
    22	      6	   1999	    4.4	  359.4
    23	      6	   1999	   12.5	    6.8
    24	      6	   1999	    9.8	   11.9
    25	      6	   1999	    7.2	    1.4
    26	      6	   1999	    9.4	  353.9
    27	      6	   1999	    7.2	  347.9
    28	      6	   1999	    6.0	  350.5
    29	      6	   1999	   15.1	    8.6
    30	      6	   1999	    7.1	    4.3
     1	      7	   1999	    8.0	    6.8
     2	      7	   1999	   10.2	  356.8
     3	      7	   1999	   12.3	    2.2
     4	      7	   1999	   10.6	   10.4
     5	      7	   1999	   11.3	   12.5
     6	      7	   1999	    7.5	    6.9
     7	      7	   1999	    9.6	    2.1
     8	      7	   1999	   12.3	   19.0
     9	      7	   1999	    3.5	    4.2
    10	      7	   1999	   16.9	  343.7
    11	      7	   1999	    7.3	   14.2
    12	      7	   1999	   13.8	    1.8
    13	      7	   1999	    3.6	   12.3
    14	      7	   1999	    4.2	   18.7
    15	      7	   1999	    5.1	  344.4
    16	      7	   1999	    2.4	  347.7
    17	      7	   1999	   13.1	   10.4
    18	      7	   1999	    8.1	   15.4
    19	      7	   1999	    6.5	    9.3
    20	      7	   1999	   -0.7	    6.6
    21	      7	   1999	   11.8	   26.9
    22	      7	   1999	   10.7	   12.3
    23	      7	   1999	    7.5	    1.1
    24	      7	   1999	    4.6	  357.3
    25	      7	   1999	   13.1	  359.5
    26	      7	   1999	    6.4	  359.0
    27	      7	   1999	    3.5	  354.0
    28	      7	   1999	   13.1	   18.3
    29	      7	   1999	   11.0	    0.2
    30	      7	   1999	    3.1	    1.9
    31	      7	   1999	   15.1	  358.3
     1	      8	   1999	    2.9	    6.0
     2	      8	   1999	    5.2	   12.5
     3	      8	   1999	    5.4	  358.3
     4	      8	   1999	    7.5	    3.4
     5	      8	   1999	    5.5	  347.5
     6	      8	   1999	    3.8	  354.6
     7	      8	   1999	    3.6	   16.3
     8	      8	   1999	    7.9	    9.0
     9	      8	   1999	    5.3	  347.2
