Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   1999	    5.9	  271.3
    10	      6	   1999	    6.4	  245.0
    11	      6	   1999	   14.5	  264.0
    12	      6	   1999	    0.1	  287.9
    13	      6	   1999	   10.6	  261.3
    14	      6	   1999	    3.5	  288.4
    15	      6	   1999	    1.3	  287.4
    16	      6	   1999	    7.1	  277.3
    17	      6	   1999	    2.7	  274.2
    18	      6	   1999	    4.6	  284.4
    19	      6	   1999	    2.6	  259.6
    20	      6	   1999	    0.0	  277.1
    21	      6	   1999	    1.7	  272.2
    22	      6	   1999	    6.8	  282.1
    23	      6	   1999	    2.9	  277.0
    24	      6	   1999	   -0.0	  222.1
    25	      6	   1999	    4.8	  291.7
    26	      6	   1999	    1.1	  285.2
    27	      6	   1999	    0.0	  250.0
    28	      6	   1999	    7.8	  255.8
    29	      6	   1999	    6.8	  277.8
    30	      6	   1999	   -1.5	  300.2
     1	      7	   1999	    7.1	  274.3
     2	      7	   1999	    2.7	  303.2
     3	      7	   1999	   19.1	  317.8
     4	      7	   1999	    5.5	  255.6
     5	      7	   1999	    8.5	  280.1
     6	      7	   1999	    1.0	  281.7
     7	      7	   1999	    3.2	  265.0
     8	      7	   1999	   -0.7	  283.3
     9	      7	   1999	   10.0	  268.7
    10	      7	   1999	    2.2	  275.6
    11	      7	   1999	    8.3	  299.1
    12	      7	   1999	    2.5	  287.2
    13	      7	   1999	    3.8	  291.0
    14	      7	   1999	    3.3	  302.6
    15	      7	   1999	    7.8	  278.6
    16	      7	   1999	    1.0	  280.9
    17	      7	   1999	    1.5	  280.5
    18	      7	   1999	    0.8	  299.8
    19	      7	   1999	    7.2	  277.3
    20	      7	   1999	   17.1	  263.4
    21	      7	   1999	    1.2	  287.6
    22	      7	   1999	    3.3	  292.4
    23	      7	   1999	    2.4	  275.7
    24	      7	   1999	    8.4	  270.5
    25	      7	   1999	    1.7	  268.9
    26	      7	   1999	    6.1	  225.2
    27	      7	   1999	    4.3	  282.6
    28	      7	   1999	   -0.6	  303.3
    29	      7	   1999	    2.5	  264.2
    30	      7	   1999	    8.7	  266.0
    31	      7	   1999	    2.1	  265.2
     1	      8	   1999	    2.9	  272.0
     2	      8	   1999	    4.2	  299.5
     3	      8	   1999	    2.0	  271.3
     4	      8	   1999	   10.7	  258.3
     5	      8	   1999	    3.8	  285.1
     6	      8	   1999	    6.1	  287.0
     7	      8	   1999	    2.0	  307.8
     8	      8	   1999	    2.1	  279.8
     9	      8	   1999	    3.0	  273.7
    10	      8	   1999	    0.7	  298.3
    11	      8	   1999	    0.6	  288.8
    12	      8	   1999	    0.8	  270.9
    13	      8	   1999	   12.9	  240.2
    14	      8	   1999	    8.8	  327.8
    15	      8	   1999	   15.1	  311.3
    16	      8	   1999	    6.6	  258.9
    17	      8	   1999	    2.0	  269.7
    18	      8	   1999	    0.1	  297.1
    19	      8	   1999	    8.7	  288.5
    20	      8	   1999	    6.4	  283.7
    21	      8	   1999	   -1.4	  251.5
    22	      8	   1999	    6.5	  313.0
    23	      8	   1999	    4.2	  266.4
    24	      8	   1999	    0.9	  229.8
    25	      8	   1999	    0.8	  276.5
    26	      8	   1999	    1.4	  277.2
    27	      8	   1999	   -0.3	  319.7
    28	      8	   1999	    3.8	  281.2
    29	      8	   1999	    2.4	  264.8
    30	      8	   1999	    1.9	  284.4
    31	      8	   1999	   18.8	  288.5
     1	      9	   1999	    2.6	  288.1
     2	      9	   1999	    6.1	  257.7
     3	      9	   1999	    8.0	  261.1
     4	      9	   1999	    6.1	  281.0
     5	      9	   1999	   -1.7	  273.7
     6	      9	   1999	    1.2	  264.9
     7	      9	   1999	    0.1	  302.9
     8	      9	   1999	    0.9	  260.5
     9	      9	   1999	   -0.1	  298.6
    10	      9	   1999	    5.8	  293.8
    11	      9	   1999	   -0.4	  285.9
    12	      9	   1999	    3.9	  246.9
    13	      9	   1999	    2.2	  247.5
    14	      9	   1999	    1.2	  239.7
    15	      9	   1999	    2.4	  262.5
    16	      9	   1999	    7.0	  288.6
    17	      9	   1999	    7.0	  265.5
    18	      9	   1999	    2.4	  274.3
    19	      9	   1999	    2.6	  271.3
    20	      9	   1999	    0.3	  312.2
    21	      9	   1999	    6.1	  273.3
    22	      9	   1999	   16.5	  273.4
    23	      9	   1999	    1.9	  267.6
    24	      9	   1999	   -0.1	  284.2
    25	      9	   1999	    6.6	  293.6
    26	      9	   1999	    5.6	  293.8
    27	      9	   1999	    5.0	  297.2
    28	      9	   1999	   -1.1	  299.5
    29	      9	   1999	    2.3	  251.3
    30	      9	   1999	    2.8	  298.1
     1	     10	   1999	   10.9	  300.8
     2	     10	   1999	    5.2	  275.4
     3	     10	   1999	    7.2	  303.5
     4	     10	   1999	    3.9	  260.8
     5	     10	   1999	    1.2	  268.3
     6	     10	   1999	    0.3	  278.9
     7	     10	   1999	    4.8	  265.6
     8	     10	   1999	    1.8	  238.8
     9	     10	   1999	   -0.7	  300.1
    10	     10	   1999	    1.0	  321.2
    11	     10	   1999	    0.1	  287.8
    12	     10	   1999	    8.1	  286.1
    13	     10	   1999	    7.2	  281.7
    14	     10	   1999	    5.2	  320.3
    15	     10	   1999	    4.4	  276.6
    16	     10	   1999	    0.4	  286.4
    17	     10	   1999	    8.7	  282.4
    18	     10	   1999	   -1.0	  278.4
    19	     10	   1999	    4.3	  315.3
    20	     10	   1999	   -1.9	  261.4
    21	     10	   1999	    6.7	  288.2
    22	     10	   1999	    1.9	  271.1
    23	     10	   1999	    4.8	  291.7
    24	     10	   1999	    3.1	  265.3
    25	     10	   1999	   -0.4	  320.8
    26	     10	   1999	    0.4	  267.0
    27	     10	   1999	    1.6	  286.2
    28	     10	   1999	    4.0	  310.9
    29	     10	   1999	    1.5	  273.7
    30	     10	   1999	    1.5	  271.1
    31	     10	   1999	    0.6	  295.9
     1	     11	   1999	    1.9	  271.5
     2	     11	   1999	   -0.2	  263.3
     3	     11	   1999	    1.2	  268.8
     4	     11	   1999	    3.4	  268.8
     5	     11	   1999	    5.5	  275.3
     6	     11	   1999	    2.1	  293.0
     7	     11	   1999	   10.7	  268.1
     8	     11	   1999	    5.4	  223.4
     9	     11	   1999	    6.2	  284.3
    10	     11	   1999	    3.9	  282.6
    11	     11	   1999	    5.2	  274.4
    12	     11	   1999	   -0.2	  284.9
    13	     11	   1999	    8.3	  255.5
    14	     11	   1999	    2.5	  291.5
    15	     11	   1999	    0.2	  326.9
    16	     11	   1999	    0.2	  260.4
    17	     11	   1999	    0.3	  282.8
    18	     11	   1999	    0.0	  287.9
    19	     11	   1999	    4.4	  280.2
    20	     11	   1999	    0.4	  291.3
    21	     11	   1999	    3.2	  270.0
    22	     11	   1999	    0.9	  288.8
    23	     11	   1999	    0.8	  306.7
    24	     11	   1999	   10.2	  280.5
    25	     11	   1999	   11.9	  271.7
    26	     11	   1999	    5.7	  282.0
    27	     11	   1999	    4.8	  250.9
    28	     11	   1999	    2.8	  272.4
    29	     11	   1999	    6.6	  289.0
    30	     11	   1999	    3.2	  276.6
     1	     12	   1999	   10.1	  264.5
     2	     12	   1999	    7.5	  267.8
     3	     12	   1999	    2.6	  281.8
     4	     12	   1999	    4.2	  255.6
     5	     12	   1999	   -0.1	  272.1
     6	     12	   1999	   -0.3	  294.7
     7	     12	   1999	    1.6	  278.7
     8	     12	   1999	    9.4	  312.1
     9	     12	   1999	    0.2	  255.4
    10	     12	   1999	    0.4	  303.8
    11	     12	   1999	    2.1	  273.1
    12	     12	   1999	    0.4	  249.4
    13	     12	   1999	    0.2	  269.8
    14	     12	   1999	    1.6	  273.1
    15	     12	   1999	   10.6	  263.5
    16	     12	   1999	    3.8	  264.4
    17	     12	   1999	    3.5	  260.7
    18	     12	   1999	    1.6	  274.4
    19	     12	   1999	    1.7	  259.4
    20	     12	   1999	    4.3	  267.3
    21	     12	   1999	    5.0	  306.8
    22	     12	   1999	    7.7	  265.9
    23	     12	   1999	    1.2	  294.7
    24	     12	   1999	    2.8	  282.1
    25	     12	   1999	    0.2	  243.9
    26	     12	   1999	    2.0	  281.1
    27	     12	   1999	    1.0	  266.5
    28	     12	   1999	    3.0	  266.8
    29	     12	   1999	    0.7	  288.2
    30	     12	   1999	   -0.8	  268.0
    31	     12	   1999	    4.6	  261.7
