Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   1999	    1.8	  349.6
     2	      3	   1999	   -1.2	   27.4
     3	      3	   1999	    4.3	    4.1
     4	      3	   1999	   15.8	    1.9
     5	      3	   1999	   -0.6	   14.3
     6	      3	   1999	    5.6	    1.7
     7	      3	   1999	   11.6	    4.3
     8	      3	   1999	   13.7	  359.4
     9	      3	   1999	    4.3	   23.2
    10	      3	   1999	   14.4	   29.6
    11	      3	   1999	    7.6	  351.1
    12	      3	   1999	   13.3	  347.4
    13	      3	   1999	    3.2	    3.2
    14	      3	   1999	   13.0	   24.0
    15	      3	   1999	    2.0	   14.7
    16	      3	   1999	    7.8	  359.5
    17	      3	   1999	    8.3	    6.6
    18	      3	   1999	    3.2	    7.6
    19	      3	   1999	   11.0	    7.1
    20	      3	   1999	   10.5	   19.0
    21	      3	   1999	    3.0	  353.8
    22	      3	   1999	   13.9	   16.3
    23	      3	   1999	    1.3	    1.6
    24	      3	   1999	    4.6	    5.2
    25	      3	   1999	    6.5	    3.2
    26	      3	   1999	    2.0	    7.8
    27	      3	   1999	    9.6	  359.1
    28	      3	   1999	    7.2	   19.3
    29	      3	   1999	    1.8	   13.6
    30	      3	   1999	    5.3	   13.0
    31	      3	   1999	    6.7	   13.9
     1	      4	   1999	    2.4	   14.0
     2	      4	   1999	    5.8	  355.5
     3	      4	   1999	    4.0	   27.6
     4	      4	   1999	    7.3	   20.4
     5	      4	   1999	    2.4	   28.0
     6	      4	   1999	   22.0	   13.2
     7	      4	   1999	   15.6	  356.7
     8	      4	   1999	    7.9	  349.0
     9	      4	   1999	    7.4	    5.8
    10	      4	   1999	    6.2	   10.6
    11	      4	   1999	   18.7	  343.9
    12	      4	   1999	    5.8	    5.1
    13	      4	   1999	   10.1	    4.2
    14	      4	   1999	    9.8	   21.5
    15	      4	   1999	    6.8	   11.0
    16	      4	   1999	    9.0	    6.1
    17	      4	   1999	    4.7	    0.4
    18	      4	   1999	    3.0	  356.8
    19	      4	   1999	    6.5	    0.9
    20	      4	   1999	    6.5	   17.7
    21	      4	   1999	   11.8	    4.1
    22	      4	   1999	    5.2	    5.0
    23	      4	   1999	   16.8	    6.0
    24	      4	   1999	    4.5	    4.4
    25	      4	   1999	    8.3	    4.2
    26	      4	   1999	    2.9	   19.3
    27	      4	   1999	    9.6	  359.1
    28	      4	   1999	   14.4	  355.7
    29	      4	   1999	    3.2	    5.9
    30	      4	   1999	   11.5	   13.3
     1	      5	   1999	   12.0	    1.2
     2	      5	   1999	    5.4	  345.5
     3	      5	   1999	   14.2	  357.2
     4	      5	   1999	   12.6	   16.1
     5	      5	   1999	    3.4	  336.1
     6	      5	   1999	   10.2	   12.6
     7	      5	   1999	    7.4	   10.7
     8	      5	   1999	    3.1	  358.3
     9	      5	   1999	   11.0	  344.8
    10	      5	   1999	    8.1	    0.5
    11	      5	   1999	   12.8	    9.4
    12	      5	   1999	   11.3	   10.2
    13	      5	   1999	    9.4	   17.4
    14	      5	   1999	   14.2	   17.5
    15	      5	   1999	    7.0	   16.2
    16	      5	   1999	    9.9	   23.8
    17	      5	   1999	   14.2	  354.5
    18	      5	   1999	    5.8	   19.7
    19	      5	   1999	   16.1	   13.3
    20	      5	   1999	    8.6	    5.1
    21	      5	   1999	   22.1	   13.7
    22	      5	   1999	   -1.6	   23.8
    23	      5	   1999	    2.0	   12.6
    24	      5	   1999	    5.1	    8.0
    25	      5	   1999	    2.7	    0.7
    26	      5	   1999	    5.9	    9.7
    27	      5	   1999	   17.7	  356.5
    28	      5	   1999	   13.1	    2.4
    29	      5	   1999	    7.1	    0.4
    30	      5	   1999	    6.7	    0.3
    31	      5	   1999	    7.7	   18.1
     1	      6	   1999	    7.0	  354.8
     2	      6	   1999	    5.4	   23.8
     3	      6	   1999	   11.6	   21.8
     4	      6	   1999	   19.4	    7.0
     5	      6	   1999	   11.7	  343.6
     6	      6	   1999	   13.9	    7.2
     7	      6	   1999	    3.4	   12.0
     8	      6	   1999	   16.6	    5.2
     9	      6	   1999	   20.8	    3.6
    10	      6	   1999	    8.7	  348.8
    11	      6	   1999	    7.1	   17.3
    12	      6	   1999	    0.6	   12.6
    13	      6	   1999	   13.9	    0.6
    14	      6	   1999	    7.7	   28.2
    15	      6	   1999	   17.0	    4.5
    16	      6	   1999	   20.3	  349.5
    17	      6	   1999	    3.7	    4.9
    18	      6	   1999	    6.9	  353.1
    19	      6	   1999	   13.5	   13.9
    20	      6	   1999	    5.8	   11.6
    21	      6	   1999	    2.1	    9.7
    22	      6	   1999	   19.4	    3.5
    23	      6	   1999	    5.6	    8.4
    24	      6	   1999	   11.0	   18.6
    25	      6	   1999	    9.3	    9.1
    26	      6	   1999	   11.2	   12.0
    27	      6	   1999	    7.1	    8.3
    28	      6	   1999	    7.1	    1.4
    29	      6	   1999	    2.2	  348.8
    30	      6	   1999	    2.0	    6.1
     1	      7	   1999	    7.0	   19.5
     2	      7	   1999	    7.1	  347.8
     3	      7	   1999	    2.2	   16.3
     4	      7	   1999	   16.0	    2.5
     5	      7	   1999	    4.5	   23.4
     6	      7	   1999	   11.5	    5.0
     7	      7	   1999	   19.7	  356.6
     8	      7	   1999	   -0.2	   18.6
     9	      7	   1999	    9.4	  354.0
    10	      7	   1999	    9.0	    9.5
    11	      7	   1999	   15.5	    8.0
    12	      7	   1999	   20.8	  349.7
    13	      7	   1999	    7.6	   11.9
    14	      7	   1999	    1.8	    3.9
    15	      7	   1999	   12.4	    3.5
    16	      7	   1999	    3.9	   21.0
    17	      7	   1999	   19.0	  356.9
    18	      7	   1999	   10.8	  355.0
    19	      7	   1999	    5.9	  360.0
    20	      7	   1999	    9.1	  359.0
    21	      7	   1999	    9.7	    9.8
    22	      7	   1999	   19.9	    6.8
    23	      7	   1999	    1.5	  352.4
    24	      7	   1999	   16.9	    4.1
    25	      7	   1999	    6.7	    0.4
    26	      7	   1999	   12.7	  355.4
    27	      7	   1999	   22.7	    7.6
    28	      7	   1999	    2.8	  359.4
    29	      7	   1999	   13.2	  356.5
    30	      7	   1999	   13.0	    5.0
    31	      7	   1999	   11.4	   13.9
     1	      8	   1999	   18.8	    5.0
     2	      8	   1999	    6.5	   10.1
     3	      8	   1999	   16.2	    3.5
     4	      8	   1999	   10.4	  348.1
     5	      8	   1999	   11.0	   12.4
     6	      8	   1999	   11.2	  351.0
     7	      8	   1999	   13.4	  354.9
     8	      8	   1999	   12.9	  352.6
     9	      8	   1999	    8.5	    2.6
    10	      8	   1999	   12.6	  359.8
    11	      8	   1999	    2.1	    7.4
    12	      8	   1999	    9.1	    8.6
    13	      8	   1999	    9.9	   11.2
    14	      8	   1999	    5.5	    0.0
    15	      8	   1999	   11.4	   24.5
    16	      8	   1999	   15.1	   12.2
    17	      8	   1999	    7.7	  347.2
    18	      8	   1999	   10.1	    4.6
    19	      8	   1999	    3.8	  357.8
    20	      8	   1999	   13.7	   10.5
    21	      8	   1999	    8.7	    6.8
    22	      8	   1999	   10.8	   19.4
    23	      8	   1999	   16.5	  347.7
    24	      8	   1999	   12.4	   19.3
    25	      8	   1999	    4.0	    7.5
    26	      8	   1999	    7.5	  347.6
    27	      8	   1999	    7.2	    7.5
    28	      8	   1999	   12.4	  350.8
    29	      8	   1999	    4.7	   17.0
    30	      8	   1999	   10.2	    6.7
    31	      8	   1999	    0.2	  354.0
     1	      9	   1999	    4.6	   13.2
     2	      9	   1999	    7.0	    8.5
     3	      9	   1999	    4.5	   19.4
     4	      9	   1999	   10.5	    0.9
     5	      9	   1999	   12.8	  354.8
     6	      9	   1999	    5.0	    2.7
     7	      9	   1999	    0.5	  359.8
     8	      9	   1999	    6.8	   13.3
     9	      9	   1999	    6.2	    9.8
    10	      9	   1999	    3.8	   11.2
    11	      9	   1999	   16.4	   26.7
    12	      9	   1999	    4.5	  355.7
    13	      9	   1999	    3.8	  351.6
    14	      9	   1999	   13.6	  359.7
    15	      9	   1999	    3.1	   10.4
    16	      9	   1999	   13.0	   16.0
    17	      9	   1999	    6.5	  358.4
    18	      9	   1999	    5.7	   30.7
    19	      9	   1999	    6.6	    3.0
    20	      9	   1999	    7.4	  357.2
    21	      9	   1999	   14.9	    2.2
    22	      9	   1999	   10.5	  358.2
    23	      9	   1999	    4.5	   39.0
    24	      9	   1999	   -1.5	   22.3
    25	      9	   1999	    2.8	   13.5
    26	      9	   1999	   21.1	   14.5
    27	      9	   1999	   10.8	   10.7
    28	      9	   1999	   14.1	    3.5
    29	      9	   1999	   14.2	   15.2
    30	      9	   1999	    7.9	   26.1
     1	     10	   1999	    9.8	   15.9
     2	     10	   1999	    7.2	    6.3
     3	     10	   1999	    6.3	    4.7
     4	     10	   1999	   11.4	  353.9
     5	     10	   1999	   19.6	  354.0
     6	     10	   1999	   11.6	   17.4
     7	     10	   1999	    7.6	   15.1
     8	     10	   1999	   14.5	  352.8
     9	     10	   1999	    4.5	    4.5
    10	     10	   1999	    5.4	   12.4
    11	     10	   1999	   14.8	    6.4
    12	     10	   1999	   14.3	    6.6
    13	     10	   1999	    4.3	   22.0
    14	     10	   1999	   14.6	    6.5
    15	     10	   1999	    6.8	  358.0
    16	     10	   1999	   23.7	    7.1
    17	     10	   1999	    3.9	   25.1
    18	     10	   1999	    9.1	  343.8
    19	     10	   1999	    4.5	   15.3
    20	     10	   1999	    2.0	   15.0
    21	     10	   1999	    8.3	   10.8
    22	     10	   1999	    0.6	  359.8
    23	     10	   1999	    6.7	    6.8
    24	     10	   1999	   12.4	    1.6
    25	     10	   1999	    5.6	  353.8
    26	     10	   1999	   18.0	    6.7
    27	     10	   1999	    9.1	   11.8
    28	     10	   1999	   12.1	  357.1
    29	     10	   1999	   19.8	   23.6
    30	     10	   1999	   15.1	   16.6
    31	     10	   1999	    8.2	  351.9
     1	     11	   1999	   12.6	    9.3
     2	     11	   1999	   22.0	   14.9
     3	     11	   1999	   10.0	  356.8
     4	     11	   1999	    9.1	    3.1
     5	     11	   1999	   15.2	   21.9
     6	     11	   1999	    3.8	  354.2
     7	     11	   1999	    9.6	    3.0
     8	     11	   1999	    5.0	   10.3
     9	     11	   1999	    6.6	    7.1
    10	     11	   1999	   16.3	  359.1
    11	     11	   1999	    1.5	  354.9
    12	     11	   1999	    4.4	   11.5
    13	     11	   1999	    9.3	  339.4
    14	     11	   1999	    5.6	    3.3
    15	     11	   1999	    5.4	   12.8
    16	     11	   1999	    8.5	  357.4
    17	     11	   1999	   25.5	  355.5
    18	     11	   1999	   11.8	    6.2
    19	     11	   1999	    9.3	  358.3
    20	     11	   1999	    6.4	  355.8
    21	     11	   1999	   15.8	    7.9
    22	     11	   1999	    9.4	    9.2
    23	     11	   1999	   -1.6	    3.1
    24	     11	   1999	   -1.4	    9.0
    25	     11	   1999	   11.5	   11.6
    26	     11	   1999	    7.0	   11.5
    27	     11	   1999	   18.7	  349.1
    28	     11	   1999	   15.7	   18.0
    29	     11	   1999	   16.6	    6.1
    30	     11	   1999	   13.1	    2.1
     1	     12	   1999	   15.8	   16.3
     2	     12	   1999	   17.1	   17.2
     3	     12	   1999	   10.7	  348.9
     4	     12	   1999	    5.2	   10.5
     5	     12	   1999	    5.1	   11.3
     6	     12	   1999	    4.6	  359.7
     7	     12	   1999	    9.8	    5.8
     8	     12	   1999	    0.5	    8.9
     9	     12	   1999	    9.4	   20.1
    10	     12	   1999	   10.3	   20.0
    11	     12	   1999	    9.9	    7.3
    12	     12	   1999	   16.7	   15.6
    13	     12	   1999	    2.4	   28.5
    14	     12	   1999	   10.0	    1.2
    15	     12	   1999	    7.4	  349.5
    16	     12	   1999	    4.3	   16.1
    17	     12	   1999	   16.9	   15.6
    18	     12	   1999	    9.0	    2.5
    19	     12	   1999	    8.2	    9.4
    20	     12	   1999	    3.1	   21.0
    21	     12	   1999	    2.3	    5.2
    22	     12	   1999	   17.9	    4.1
    23	     12	   1999	    7.1	   16.6
    24	     12	   1999	   18.4	    4.3
    25	     12	   1999	    7.5	  355.1
    26	     12	   1999	   15.2	   18.8
    27	     12	   1999	   14.3	  352.4
    28	     12	   1999	    0.8	   10.7
    29	     12	   1999	    9.8	   10.6
    30	     12	   1999	    8.0	    5.1
    31	     12	   1999	   13.0	  348.6
