Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   1999	    9.6	   20.2
    30	      4	   1999	    2.2	    4.4
     1	      5	   1999	   12.8	  356.8
     2	      5	   1999	    3.8	   23.2
     3	      5	   1999	   10.2	   15.3
     4	      5	   1999	    6.6	  348.3
     5	      5	   1999	   19.2	    4.5
     6	      5	   1999	   13.3	   13.9
     7	      5	   1999	    4.6	    5.3
     8	      5	   1999	    6.6	    9.9
     9	      5	   1999	   12.4	   16.6
    10	      5	   1999	   13.1	  351.2
    11	      5	   1999	    2.7	  348.2
    12	      5	   1999	    9.5	  357.8
    13	      5	   1999	    5.9	  358.1
    14	      5	   1999	   20.4	  342.2
    15	      5	   1999	    5.7	  348.7
    16	      5	   1999	    9.4	    7.5
    17	      5	   1999	    2.3	   25.8
    18	      5	   1999	    6.9	    3.6
    19	      5	   1999	    2.0	  351.2
    20	      5	   1999	    9.5	  348.0
    21	      5	   1999	   22.9	    2.4
    22	      5	   1999	    9.2	   12.9
    23	      5	   1999	    3.8	  351.4
    24	      5	   1999	   18.1	    0.1
    25	      5	   1999	    3.2	    7.8
    26	      5	   1999	   20.8	    2.1
    27	      5	   1999	   15.0	   23.2
    28	      5	   1999	    6.3	    5.7
    29	      5	   1999	    5.8	    0.4
    30	      5	   1999	   10.8	   19.0
    31	      5	   1999	   10.1	  359.5
     1	      6	   1999	    4.1	  350.4
     2	      6	   1999	    4.1	    3.5
     3	      6	   1999	   11.4	   13.3
     4	      6	   1999	   13.4	   11.8
     5	      6	   1999	   21.8	   12.2
     6	      6	   1999	    1.5	   11.8
     7	      6	   1999	    8.0	   11.4
     8	      6	   1999	   11.4	   28.2
     9	      6	   1999	    5.0	  357.0
    10	      6	   1999	   15.6	  357.8
    11	      6	   1999	    3.8	  348.7
    12	      6	   1999	    7.8	    9.6
    13	      6	   1999	    6.8	  350.1
    14	      6	   1999	    4.8	   12.4
    15	      6	   1999	    9.2	   10.8
    16	      6	   1999	    9.9	  353.4
    17	      6	   1999	    5.3	    8.0
    18	      6	   1999	    7.2	   25.7
    19	      6	   1999	    1.8	  355.1
    20	      6	   1999	   13.9	   15.8
    21	      6	   1999	   10.1	    5.2
    22	      6	   1999	   11.0	   10.9
    23	      6	   1999	    5.4	   32.9
    24	      6	   1999	    8.8	   21.8
    25	      6	   1999	    4.8	   27.0
    26	      6	   1999	   16.9	    6.6
    27	      6	   1999	   15.5	    5.6
    28	      6	   1999	   13.7	    9.4
    29	      6	   1999	   -2.5	  349.7
    30	      6	   1999	    7.8	  351.6
     1	      7	   1999	   14.0	    3.4
     2	      7	   1999	    5.5	  355.7
     3	      7	   1999	    4.7	  351.7
     4	      7	   1999	    2.2	   17.0
     5	      7	   1999	   17.1	    7.0
     6	      7	   1999	   11.3	  358.5
     7	      7	   1999	    2.1	   13.4
     8	      7	   1999	    5.0	    4.0
     9	      7	   1999	   15.3	  349.0
    10	      7	   1999	    5.3	    9.4
    11	      7	   1999	   13.8	  348.7
    12	      7	   1999	    2.7	    1.6
    13	      7	   1999	   17.9	  350.9
    14	      7	   1999	    5.3	    4.2
    15	      7	   1999	   10.7	   17.9
    16	      7	   1999	   11.6	    4.6
    17	      7	   1999	   14.4	    5.3
    18	      7	   1999	   12.8	    8.0
    19	      7	   1999	    6.0	    9.9
    20	      7	   1999	    8.9	   11.3
    21	      7	   1999	    2.8	    0.7
    22	      7	   1999	    7.3	    2.4
    23	      7	   1999	   15.4	    9.7
    24	      7	   1999	   11.3	    7.7
    25	      7	   1999	    3.6	   14.1
    26	      7	   1999	    9.7	   13.0
    27	      7	   1999	    3.4	   14.9
    28	      7	   1999	   15.2	    8.4
    29	      7	   1999	    5.8	    2.5
    30	      7	   1999	    9.6	  349.7
    31	      7	   1999	    9.3	    5.9
     1	      8	   1999	    4.0	   24.6
     2	      8	   1999	    3.6	   27.4
     3	      8	   1999	   15.2	    9.5
     4	      8	   1999	   18.6	   13.0
     5	      8	   1999	    6.9	    1.3
     6	      8	   1999	   10.4	    5.8
     7	      8	   1999	    7.8	  357.5
     8	      8	   1999	   11.0	  355.0
     9	      8	   1999	    8.2	  356.1
    10	      8	   1999	   12.3	   16.7
    11	      8	   1999	   15.8	    0.3
    12	      8	   1999	   15.9	   15.9
    13	      8	   1999	   14.7	   18.1
    14	      8	   1999	    7.6	  353.9
    15	      8	   1999	    8.3	  345.7
    16	      8	   1999	    8.2	    7.1
    17	      8	   1999	    8.7	   22.0
    18	      8	   1999	    2.5	    4.6
    19	      8	   1999	   10.9	    4.8
    20	      8	   1999	    6.2	   18.7
    21	      8	   1999	    3.8	   17.7
    22	      8	   1999	   -0.1	   19.1
    23	      8	   1999	    4.7	    2.0
    24	      8	   1999	   10.6	   13.5
    25	      8	   1999	    3.4	    3.9
    26	      8	   1999	    6.9	   13.2
    27	      8	   1999	    9.5	  354.1
    28	      8	   1999	   17.0	    7.6
    29	      8	   1999	    7.0	    5.4
    30	      8	   1999	    9.6	    1.5
    31	      8	   1999	    9.4	   10.3
     1	      9	   1999	   -1.6	   18.5
     2	      9	   1999	    3.4	   10.2
     3	      9	   1999	    6.9	   21.9
     4	      9	   1999	    3.2	    4.8
     5	      9	   1999	   15.5	    0.1
     6	      9	   1999	   19.5	  349.1
     7	      9	   1999	   12.0	  348.7
     8	      9	   1999	    7.6	    7.4
     9	      9	   1999	    7.8	   11.8
    10	      9	   1999	   21.7	    1.7
    11	      9	   1999	   15.6	   23.7
    12	      9	   1999	    4.9	    2.8
    13	      9	   1999	   10.0	   18.1
    14	      9	   1999	    6.8	    6.0
    15	      9	   1999	    1.7	    7.7
    16	      9	   1999	   18.7	  335.3
    17	      9	   1999	   14.3	    5.5
    18	      9	   1999	   10.5	    8.4
    19	      9	   1999	    2.0	  358.8
    20	      9	   1999	   10.4	    6.5
    21	      9	   1999	    4.2	   11.5
    22	      9	   1999	   15.1	    9.0
    23	      9	   1999	   13.9	    4.1
    24	      9	   1999	    9.2	  358.0
    25	      9	   1999	    6.9	  353.6
    26	      9	   1999	    5.9	   21.8
    27	      9	   1999	    6.8	   14.5
    28	      9	   1999	    6.2	   29.1
    29	      9	   1999	   12.1	    3.5
    30	      9	   1999	   11.5	    6.4
     1	     10	   1999	    5.8	  355.6
     2	     10	   1999	   10.9	  347.9
     3	     10	   1999	    6.6	  353.3
     4	     10	   1999	   -0.7	    2.2
     5	     10	   1999	   12.0	    8.9
     6	     10	   1999	    7.4	  354.6
     7	     10	   1999	   -0.9	   21.2
     8	     10	   1999	    9.9	  356.4
     9	     10	   1999	   10.7	   19.2
    10	     10	   1999	    5.8	   22.9
    11	     10	   1999	    8.1	  352.8
    12	     10	   1999	    2.8	    2.8
    13	     10	   1999	   15.5	  357.9
    14	     10	   1999	    9.8	  357.6
    15	     10	   1999	    6.7	    5.1
    16	     10	   1999	    3.5	  343.4
    17	     10	   1999	    9.0	    5.0
    18	     10	   1999	   13.0	    1.0
    19	     10	   1999	    7.7	    4.6
    20	     10	   1999	   13.9	   25.3
    21	     10	   1999	    8.3	   10.8
    22	     10	   1999	    7.8	    4.0
    23	     10	   1999	   19.1	    9.9
    24	     10	   1999	   14.3	   16.7
    25	     10	   1999	   14.2	    2.7
    26	     10	   1999	    3.6	    1.6
    27	     10	   1999	   19.4	   18.5
    28	     10	   1999	    4.2	  353.6
    29	     10	   1999	    8.0	  352.9
    30	     10	   1999	    6.9	   10.7
    31	     10	   1999	   18.1	    6.8
     1	     11	   1999	   10.9	   22.7
     2	     11	   1999	    5.1	    5.7
     3	     11	   1999	   11.8	  345.8
     4	     11	   1999	    8.7	   22.1
     5	     11	   1999	    8.7	   21.6
     6	     11	   1999	    3.2	   16.3
     7	     11	   1999	   12.2	  357.4
     8	     11	   1999	   10.0	   24.7
     9	     11	   1999	   15.2	   16.7
    10	     11	   1999	   14.8	  356.5
    11	     11	   1999	    8.8	  347.9
    12	     11	   1999	    9.1	   16.7
    13	     11	   1999	    3.4	   28.1
    14	     11	   1999	   14.1	  354.9
    15	     11	   1999	    3.4	    5.2
    16	     11	   1999	    6.7	   11.5
    17	     11	   1999	    7.6	    8.8
    18	     11	   1999	   15.1	  350.0
    19	     11	   1999	   13.3	   21.6
    20	     11	   1999	   14.2	  357.4
    21	     11	   1999	   11.6	   19.7
    22	     11	   1999	    7.6	   29.6
    23	     11	   1999	    6.6	   14.9
    24	     11	   1999	    6.9	    0.7
    25	     11	   1999	    3.3	  348.5
    26	     11	   1999	    9.4	    4.1
    27	     11	   1999	    8.5	   14.4
    28	     11	   1999	    2.4	    8.9
    29	     11	   1999	   13.0	   17.7
    30	     11	   1999	    5.6	  355.3
     1	     12	   1999	   -1.6	  356.0
     2	     12	   1999	    8.4	  350.2
     3	     12	   1999	   -1.6	   10.2
     4	     12	   1999	    5.3	  357.2
     5	     12	   1999	    6.5	    8.2
     6	     12	   1999	   -1.2	    4.4
     7	     12	   1999	    8.6	    3.4
     8	     12	   1999	   10.8	  358.2
     9	     12	   1999	   11.0	    2.5
    10	     12	   1999	   11.5	    3.6
    11	     12	   1999	    8.9	  350.6
    12	     12	   1999	    4.5	  356.9
    13	     12	   1999	    9.3	    4.7
    14	     12	   1999	   13.4	    1.7
    15	     12	   1999	    3.0	    3.6
    16	     12	   1999	   14.3	  358.8
    17	     12	   1999	   10.0	    6.1
    18	     12	   1999	   23.2	    1.0
    19	     12	   1999	    7.1	    6.4
    20	     12	   1999	    1.4	   14.8
    21	     12	   1999	   12.9	   12.3
    22	     12	   1999	    8.1	    0.2
    23	     12	   1999	   10.1	  352.2
    24	     12	   1999	    5.1	   18.4
    25	     12	   1999	    9.2	   12.1
    26	     12	   1999	    7.7	  357.3
    27	     12	   1999	    1.5	    6.1
    28	     12	   1999	    8.0	    4.9
    29	     12	   1999	    3.8	   10.1
    30	     12	   1999	    6.7	   16.3
    31	     12	   1999	    4.9	  354.1
