Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   22.9	  343.0
     2	      1	   1999	    6.8	  359.8
     3	      1	   1999	    8.9	  355.3
     4	      1	   1999	   12.8	  345.9
     5	      1	   1999	   10.6	   30.4
     6	      1	   1999	    5.2	  354.8
     7	      1	   1999	   11.1	  345.1
     8	      1	   1999	    9.8	  349.8
     9	      1	   1999	   15.6	  338.6
    10	      1	   1999	   17.8	   26.5
    11	      1	   1999	    7.6	  346.1
    12	      1	   1999	   12.6	    8.8
    13	      1	   1999	    5.6	  329.0
    14	      1	   1999	   22.4	  351.7
    15	      1	   1999	   16.5	  356.6
    16	      1	   1999	   -1.1	    3.0
    17	      1	   1999	   10.1	  357.9
    18	      1	   1999	   13.1	  335.7
    19	      1	   1999	   11.6	  356.3
    20	      1	   1999	    7.9	  357.8
    21	      1	   1999	   12.7	  353.9
    22	      1	   1999	   18.6	   20.9
    23	      1	   1999	    8.7	    9.3
    24	      1	   1999	    9.0	  342.5
    25	      1	   1999	   28.3	  353.8
    26	      1	   1999	   12.9	  348.6
    27	      1	   1999	   11.5	  355.4
    28	      1	   1999	   13.0	  359.8
    29	      1	   1999	    7.4	  359.3
    30	      1	   1999	   12.9	    7.4
    31	      1	   1999	   19.5	    1.4
     1	      2	   1999	    3.3	  340.1
     2	      2	   1999	    8.2	  356.7
     3	      2	   1999	   12.5	  347.4
     4	      2	   1999	   12.0	    3.4
     5	      2	   1999	   13.8	    8.6
     6	      2	   1999	   24.5	   10.9
     7	      2	   1999	   10.9	    5.7
     8	      2	   1999	    8.2	  350.7
     9	      2	   1999	   13.0	  347.5
    10	      2	   1999	   12.4	  337.0
    11	      2	   1999	   12.3	  334.3
    12	      2	   1999	    7.0	  348.2
    13	      2	   1999	   14.7	  350.1
    14	      2	   1999	   12.0	  348.1
    15	      2	   1999	    9.8	  347.3
    16	      2	   1999	    8.3	    2.9
    17	      2	   1999	   24.7	  348.7
    18	      2	   1999	    6.4	  353.5
    19	      2	   1999	    1.9	  359.9
    20	      2	   1999	    2.6	  356.6
    21	      2	   1999	   13.2	  341.1
    22	      2	   1999	    7.5	  357.7
    23	      2	   1999	   13.3	  350.6
    24	      2	   1999	   10.8	    5.0
    25	      2	   1999	   25.1	  354.0
    26	      2	   1999	   28.0	  343.8
    27	      2	   1999	    2.9	  359.0
    28	      2	   1999	   10.9	  339.8
     1	      3	   1999	    6.9	  349.0
     2	      3	   1999	   15.4	  348.6
     3	      3	   1999	   15.1	  355.6
     4	      3	   1999	   10.7	  339.2
     5	      3	   1999	    8.6	  341.5
     6	      3	   1999	    3.1	  353.3
     7	      3	   1999	    9.5	  332.1
     8	      3	   1999	    7.4	    6.4
     9	      3	   1999	    3.3	  351.2
    10	      3	   1999	   18.7	  339.4
    11	      3	   1999	    1.9	  355.4
    12	      3	   1999	   11.3	  353.2
    13	      3	   1999	   17.4	  351.7
    14	      3	   1999	    5.2	  337.5
    15	      3	   1999	   10.1	   13.8
    16	      3	   1999	   15.9	  349.4
    17	      3	   1999	    5.4	    3.1
    18	      3	   1999	   15.7	    8.6
    19	      3	   1999	    5.2	  348.6
    20	      3	   1999	    3.2	  354.0
    21	      3	   1999	    7.6	  359.3
    22	      3	   1999	   11.1	  345.2
    23	      3	   1999	   24.4	    0.3
    24	      3	   1999	   25.0	  354.9
    25	      3	   1999	   17.8	  352.7
    26	      3	   1999	   10.3	  356.6
    27	      3	   1999	    8.8	  346.2
    28	      3	   1999	    2.7	  340.3
    29	      3	   1999	    3.6	  353.6
    30	      3	   1999	    6.9	  356.6
    31	      3	   1999	    9.7	    3.0
     1	      4	   1999	    7.7	  341.7
     2	      4	   1999	   10.2	  352.8
     3	      4	   1999	    2.2	  354.7
     4	      4	   1999	    9.6	  332.4
     5	      4	   1999	   16.1	    2.0
     6	      4	   1999	   10.2	  352.7
     7	      4	   1999	    6.4	   16.9
     8	      4	   1999	    7.0	   19.8
     9	      4	   1999	    6.8	  347.8
    10	      4	   1999	    7.3	  354.1
    11	      4	   1999	    5.7	  342.1
    12	      4	   1999	    9.5	  346.6
    13	      4	   1999	   20.9	  343.9
    14	      4	   1999	   17.7	  350.0
    15	      4	   1999	   13.7	  349.7
    16	      4	   1999	   11.6	  355.8
    17	      4	   1999	    9.5	  342.1
    18	      4	   1999	    4.2	    4.2
    19	      4	   1999	   15.1	    5.3
    20	      4	   1999	    3.0	    9.4
    21	      4	   1999	    3.4	   16.8
    22	      4	   1999	    7.4	  350.8
    23	      4	   1999	    6.8	    7.9
    24	      4	   1999	    0.7	  360.0
    25	      4	   1999	   12.8	    2.7
    26	      4	   1999	   18.7	  355.8
    27	      4	   1999	   26.6	  339.1
    28	      4	   1999	   14.3	   11.8
    29	      4	   1999	   16.0	    5.7
    30	      4	   1999	   13.6	  357.7
     1	      5	   1999	   16.6	  357.6
     2	      5	   1999	    8.7	   11.6
     3	      5	   1999	    7.2	  357.8
     4	      5	   1999	   10.6	  351.0
     5	      5	   1999	    9.2	  338.2
     6	      5	   1999	   22.0	  354.1
     7	      5	   1999	   10.4	  355.2
     8	      5	   1999	   11.7	    7.3
     9	      5	   1999	   11.3	  349.6
    10	      5	   1999	    8.4	  357.7
    11	      5	   1999	   22.7	  354.5
    12	      5	   1999	   15.2	   11.6
    13	      5	   1999	    6.0	  337.2
    14	      5	   1999	   12.3	  359.6
    15	      5	   1999	    3.8	  354.7
    16	      5	   1999	    7.6	  349.0
    17	      5	   1999	   13.4	  356.4
    18	      5	   1999	   12.4	    4.6
    19	      5	   1999	   27.1	  351.6
    20	      5	   1999	    6.2	  347.6
    21	      5	   1999	   16.0	    1.0
    22	      5	   1999	    0.6	    7.3
    23	      5	   1999	    7.8	  344.9
    24	      5	   1999	   14.2	  358.6
    25	      5	   1999	   12.4	  358.8
    26	      5	   1999	   12.2	  352.4
    27	      5	   1999	   10.0	  349.4
    28	      5	   1999	    1.3	  352.1
    29	      5	   1999	   21.5	   14.4
    30	      5	   1999	    4.2	    0.7
    31	      5	   1999	    5.2	  350.8
     1	      6	   1999	    9.9	    4.1
     2	      6	   1999	   15.2	  347.7
     3	      6	   1999	    6.7	  342.7
     4	      6	   1999	   15.9	  351.2
     5	      6	   1999	    5.8	  358.1
     6	      6	   1999	    8.6	  354.1
     7	      6	   1999	    6.0	  346.0
     8	      6	   1999	   19.4	    5.3
     9	      6	   1999	   13.7	  356.5
    10	      6	   1999	   12.2	   21.5
    11	      6	   1999	   19.0	  359.4
    12	      6	   1999	   16.4	  348.5
    13	      6	   1999	    8.7	  335.8
