Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    2.1	   39.3
     2	      1	   1999	    1.8	   61.3
     3	      1	   1999	    2.1	   36.5
     4	      1	   1999	   17.0	   65.7
     5	      1	   1999	    9.8	   73.2
     6	      1	   1999	    6.0	   32.8
     7	      1	   1999	   13.6	   33.0
     8	      1	   1999	    5.3	   13.7
     9	      1	   1999	   13.9	   38.5
    10	      1	   1999	   10.2	   33.1
    11	      1	   1999	   -1.4	   61.0
    12	      1	   1999	    2.1	   50.6
    13	      1	   1999	   -0.6	   57.7
    14	      1	   1999	    1.1	   37.1
    15	      1	   1999	   -0.7	   83.0
    16	      1	   1999	    3.0	   47.8
    17	      1	   1999	   13.1	   70.4
    18	      1	   1999	    7.9	   56.0
    19	      1	   1999	   25.5	   72.8
    20	      1	   1999	    2.8	   42.1
    21	      1	   1999	    6.7	   50.7
    22	      1	   1999	   20.3	   49.3
    23	      1	   1999	   25.4	   77.5
    24	      1	   1999	    2.9	   57.7
    25	      1	   1999	    1.5	   94.0
    26	      1	   1999	    0.4	   21.7
    27	      1	   1999	    7.3	   42.6
    28	      1	   1999	   10.7	   29.2
    29	      1	   1999	    0.9	   71.0
    30	      1	   1999	    2.8	   65.9
    31	      1	   1999	   11.9	   39.8
     1	      2	   1999	   14.5	   67.7
     2	      2	   1999	    0.9	   74.6
     3	      2	   1999	   10.2	   26.3
     4	      2	   1999	   25.9	   54.7
     5	      2	   1999	    3.4	   47.9
     6	      2	   1999	    3.8	   38.2
     7	      2	   1999	    1.9	   62.5
     8	      2	   1999	    1.7	   51.7
     9	      2	   1999	   10.0	   72.0
    10	      2	   1999	   11.7	   43.3
    11	      2	   1999	   10.4	   48.6
    12	      2	   1999	    6.9	   23.7
    13	      2	   1999	    6.8	   53.9
    14	      2	   1999	    1.9	   54.1
    15	      2	   1999	    0.8	   70.6
    16	      2	   1999	   -0.2	   50.8
    17	      2	   1999	    8.8	   15.2
    18	      2	   1999	   13.7	   54.9
    19	      2	   1999	    2.2	   46.4
    20	      2	   1999	    4.0	   34.9
    21	      2	   1999	   24.9	   46.2
    22	      2	   1999	    2.3	   47.4
    23	      2	   1999	   -1.1	   51.9
    24	      2	   1999	   21.5	   41.4
    25	      2	   1999	   12.1	   41.9
    26	      2	   1999	    5.6	   36.4
    27	      2	   1999	    6.5	   59.8
    28	      2	   1999	    6.9	   34.0
