Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	     10	   1999	    8.3	    1.3
    18	     10	   1999	    9.5	    6.4
    19	     10	   1999	    8.4	    7.0
    20	     10	   1999	    6.3	  351.6
    21	     10	   1999	   13.6	    1.5
    22	     10	   1999	    2.7	  359.9
    23	     10	   1999	    4.0	    1.1
    24	     10	   1999	   12.1	    6.4
    25	     10	   1999	    7.4	  348.1
    26	     10	   1999	   17.4	   10.9
    27	     10	   1999	   16.2	  342.5
    28	     10	   1999	    5.2	   15.9
    29	     10	   1999	   13.4	    7.9
    30	     10	   1999	   11.3	    8.3
    31	     10	   1999	   11.2	   22.7
     1	     11	   1999	    8.1	  359.5
     2	     11	   1999	    2.1	    1.6
     3	     11	   1999	   10.7	  355.6
     4	     11	   1999	    7.8	   18.9
     5	     11	   1999	    5.1	   10.1
     6	     11	   1999	    1.3	    1.1
     7	     11	   1999	   12.6	   19.6
     8	     11	   1999	    8.5	   12.2
     9	     11	   1999	    8.7	   16.8
    10	     11	   1999	    5.9	  340.0
    11	     11	   1999	    3.1	   13.1
    12	     11	   1999	    6.1	  352.7
    13	     11	   1999	   13.1	   12.9
    14	     11	   1999	    9.6	   14.2
    15	     11	   1999	    3.5	   18.5
    16	     11	   1999	    8.2	   29.8
    17	     11	   1999	   10.0	   13.8
    18	     11	   1999	   10.2	  348.3
    19	     11	   1999	    9.0	    3.6
    20	     11	   1999	   10.2	    6.5
    21	     11	   1999	    3.3	   34.7
    22	     11	   1999	    3.9	   20.0
    23	     11	   1999	    7.6	    4.6
    24	     11	   1999	    5.7	    0.1
    25	     11	   1999	   13.8	  353.4
    26	     11	   1999	    9.1	   22.2
    27	     11	   1999	    8.7	    4.0
    28	     11	   1999	    5.3	    6.4
    29	     11	   1999	    5.1	    0.1
    30	     11	   1999	    2.7	    5.7
     1	     12	   1999	    1.9	   10.9
     2	     12	   1999	    8.8	    9.1
     3	     12	   1999	   11.2	    9.3
     4	     12	   1999	    4.3	  345.0
     5	     12	   1999	   -1.5	   12.2
     6	     12	   1999	    4.8	  352.3
     7	     12	   1999	    9.1	  343.0
     8	     12	   1999	    3.6	    6.3
     9	     12	   1999	    5.6	   13.5
    10	     12	   1999	   12.9	   14.2
    11	     12	   1999	    9.3	   11.5
    12	     12	   1999	    4.9	  354.3
    13	     12	   1999	    8.8	   16.9
    14	     12	   1999	    5.5	   14.6
    15	     12	   1999	    6.1	    4.0
    16	     12	   1999	    3.6	    3.1
    17	     12	   1999	    8.2	   20.9
    18	     12	   1999	   10.2	    4.6
    19	     12	   1999	   -0.5	    9.0
    20	     12	   1999	   20.1	  355.6
    21	     12	   1999	    2.8	   10.8
    22	     12	   1999	    6.4	   11.1
    23	     12	   1999	   16.3	   19.8
    24	     12	   1999	    5.1	   14.3
    25	     12	   1999	   -2.3	   24.4
    26	     12	   1999	    8.8	   16.5
    27	     12	   1999	    6.9	   11.4
    28	     12	   1999	   -1.9	  356.2
    29	     12	   1999	    7.4	   27.9
    30	     12	   1999	    5.0	   11.1
    31	     12	   1999	    8.0	  353.9
