Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   1999	    5.6	   28.1
    18	      3	   1999	    6.0	   32.3
    19	      3	   1999	    3.1	   27.6
    20	      3	   1999	   13.7	   11.3
    21	      3	   1999	   11.5	   16.0
    22	      3	   1999	    8.6	  346.6
    23	      3	   1999	   12.5	   12.4
    24	      3	   1999	    1.5	   15.9
    25	      3	   1999	    9.0	   21.1
    26	      3	   1999	   16.3	    3.0
    27	      3	   1999	    5.4	  356.6
    28	      3	   1999	   16.4	    3.8
    29	      3	   1999	   12.6	  358.6
    30	      3	   1999	    4.8	    3.5
    31	      3	   1999	   14.6	   17.8
     1	      4	   1999	    4.8	   19.5
     2	      4	   1999	    3.0	    3.1
     3	      4	   1999	    8.8	   12.7
     4	      4	   1999	   18.6	   18.4
     5	      4	   1999	    4.8	   15.6
     6	      4	   1999	    2.9	    2.2
     7	      4	   1999	   15.3	    0.7
     8	      4	   1999	   11.4	  353.6
     9	      4	   1999	   -1.5	   14.2
    10	      4	   1999	    8.8	   16.4
    11	      4	   1999	    9.1	    7.8
    12	      4	   1999	    8.4	    3.6
    13	      4	   1999	   10.3	  351.7
    14	      4	   1999	    6.0	    2.5
    15	      4	   1999	    8.8	    1.5
    16	      4	   1999	    6.9	    7.1
    17	      4	   1999	    5.9	    8.5
    18	      4	   1999	    1.9	  354.3
    19	      4	   1999	    3.5	    0.2
    20	      4	   1999	    5.8	  359.5
    21	      4	   1999	    7.5	    1.9
    22	      4	   1999	    8.3	  359.6
    23	      4	   1999	    7.5	    4.8
    24	      4	   1999	    9.4	    6.0
    25	      4	   1999	    1.4	  357.6
    26	      4	   1999	    9.8	  358.6
    27	      4	   1999	    6.0	   18.4
    28	      4	   1999	   13.1	    1.2
    29	      4	   1999	   21.7	    6.9
    30	      4	   1999	   11.4	    1.7
     1	      5	   1999	   13.1	    3.6
     2	      5	   1999	    9.3	    8.6
     3	      5	   1999	    6.6	  359.4
     4	      5	   1999	   11.1	  353.8
     5	      5	   1999	    7.9	    6.0
     6	      5	   1999	    2.3	    1.7
     7	      5	   1999	    3.7	   11.0
     8	      5	   1999	    3.5	    5.5
     9	      5	   1999	   14.3	  351.1
    10	      5	   1999	    6.5	    5.4
    11	      5	   1999	    1.8	    0.5
    12	      5	   1999	   17.3	    1.0
    13	      5	   1999	    6.1	  351.3
    14	      5	   1999	   13.4	  357.2
    15	      5	   1999	   -0.2	   14.9
    16	      5	   1999	    9.4	    8.7
    17	      5	   1999	    2.6	    8.4
    18	      5	   1999	   11.2	   15.4
    19	      5	   1999	    5.1	    5.7
    20	      5	   1999	    9.6	    5.6
    21	      5	   1999	   14.1	   20.3
    22	      5	   1999	   16.9	    3.9
    23	      5	   1999	    3.9	  359.4
    24	      5	   1999	   23.6	    1.7
    25	      5	   1999	    9.0	  345.2
    26	      5	   1999	   -1.1	   11.7
    27	      5	   1999	   -1.2	    7.6
    28	      5	   1999	    7.7	  359.5
    29	      5	   1999	   11.2	    5.3
    30	      5	   1999	    5.9	   11.2
    31	      5	   1999	   12.2	    0.1
     1	      6	   1999	   18.6	  359.4
     2	      6	   1999	    6.6	    3.2
     3	      6	   1999	   17.5	    1.9
     4	      6	   1999	   14.6	   18.2
     5	      6	   1999	    6.1	   25.4
     6	      6	   1999	    3.1	   10.3
     7	      6	   1999	    5.7	   17.2
     8	      6	   1999	   14.3	  357.8
     9	      6	   1999	   15.1	   10.7
    10	      6	   1999	    7.0	  345.0
    11	      6	   1999	    8.6	   20.2
    12	      6	   1999	   -1.8	    9.8
    13	      6	   1999	    6.9	    8.9
    14	      6	   1999	   11.8	   28.5
    15	      6	   1999	   11.2	    2.8
    16	      6	   1999	   -0.8	   17.9
    17	      6	   1999	   11.3	   15.9
    18	      6	   1999	   12.8	  355.2
    19	      6	   1999	    7.0	  345.6
    20	      6	   1999	    3.5	   23.6
    21	      6	   1999	    6.0	   25.7
    22	      6	   1999	    8.4	   16.0
    23	      6	   1999	   10.0	  357.0
    24	      6	   1999	    4.0	    0.4
    25	      6	   1999	   14.0	    5.7
    26	      6	   1999	    8.7	   18.4
    27	      6	   1999	   12.1	    8.8
    28	      6	   1999	    9.3	   17.4
    29	      6	   1999	   15.4	    1.7
    30	      6	   1999	    0.8	    7.2
     1	      7	   1999	   11.9	   17.0
     2	      7	   1999	    7.2	   20.1
     3	      7	   1999	    7.0	    7.2
     4	      7	   1999	   14.4	  355.1
     5	      7	   1999	    9.6	  347.6
     6	      7	   1999	   11.7	  354.6
     7	      7	   1999	    8.4	   10.3
     8	      7	   1999	   13.1	   18.1
     9	      7	   1999	    3.7	   15.6
    10	      7	   1999	    6.8	  338.0
    11	      7	   1999	   10.1	  359.8
    12	      7	   1999	    6.0	   18.4
    13	      7	   1999	    9.1	  353.4
    14	      7	   1999	   11.1	   14.4
    15	      7	   1999	   12.6	    3.4
    16	      7	   1999	    8.9	   19.3
    17	      7	   1999	   13.4	   13.2
    18	      7	   1999	    7.4	  357.4
    19	      7	   1999	   -2.4	   20.6
    20	      7	   1999	    4.9	   19.0
    21	      7	   1999	    7.9	  358.6
    22	      7	   1999	   11.6	   21.7
    23	      7	   1999	   12.9	  340.0
    24	      7	   1999	    8.0	   13.8
    25	      7	   1999	    6.1	    7.1
    26	      7	   1999	    2.6	    1.5
    27	      7	   1999	   10.6	  357.0
    28	      7	   1999	   10.4	   13.5
    29	      7	   1999	    3.0	    4.8
    30	      7	   1999	   14.5	    9.4
    31	      7	   1999	   -1.0	   15.8
     1	      8	   1999	    1.4	   10.1
     2	      8	   1999	   16.3	  349.8
     3	      8	   1999	   12.3	  356.1
     4	      8	   1999	    2.4	  358.8
     5	      8	   1999	    8.6	   18.2
     6	      8	   1999	   13.1	   26.0
     7	      8	   1999	    9.0	    5.9
     8	      8	   1999	   12.3	  357.7
     9	      8	   1999	    7.6	   11.4
    10	      8	   1999	    0.0	  357.3
    11	      8	   1999	    8.3	  357.9
    12	      8	   1999	    2.8	   11.5
    13	      8	   1999	   11.6	  348.3
    14	      8	   1999	    4.0	  356.6
    15	      8	   1999	    3.9	  346.2
    16	      8	   1999	    6.0	  355.5
    17	      8	   1999	   10.6	   14.2
    18	      8	   1999	    0.5	   19.8
    19	      8	   1999	   11.7	   23.7
    20	      8	   1999	    7.0	  358.0
    21	      8	   1999	   14.6	    4.2
    22	      8	   1999	    9.3	    5.1
    23	      8	   1999	   17.9	  355.4
    24	      8	   1999	   21.3	   11.9
    25	      8	   1999	    5.1	    9.7
    26	      8	   1999	    1.1	  353.6
    27	      8	   1999	    4.8	  352.5
    28	      8	   1999	    7.9	   10.5
    29	      8	   1999	   16.5	  355.2
    30	      8	   1999	   12.6	    3.5
    31	      8	   1999	   11.8	   19.0
     1	      9	   1999	    4.2	    7.5
     2	      9	   1999	    5.4	  347.0
     3	      9	   1999	   11.3	    8.4
     4	      9	   1999	    5.9	    0.6
     5	      9	   1999	   17.8	  348.9
     6	      9	   1999	   12.0	  353.9
     7	      9	   1999	   11.8	    6.4
     8	      9	   1999	    7.5	    8.3
     9	      9	   1999	    2.0	  358.7
    10	      9	   1999	   23.0	  345.7
    11	      9	   1999	   11.9	   21.1
    12	      9	   1999	   10.0	   17.4
    13	      9	   1999	   22.0	  341.7
    14	      9	   1999	   18.4	    8.5
    15	      9	   1999	    4.1	    4.6
    16	      9	   1999	    9.5	  357.1
    17	      9	   1999	   -1.0	   13.2
    18	      9	   1999	   16.0	    8.9
    19	      9	   1999	   12.4	  340.3
    20	      9	   1999	    6.4	   24.3
    21	      9	   1999	    7.4	    1.7
    22	      9	   1999	    7.0	   15.8
    23	      9	   1999	    5.9	    4.9
    24	      9	   1999	    4.7	   15.6
    25	      9	   1999	    3.6	    3.0
    26	      9	   1999	    8.4	   20.2
    27	      9	   1999	    6.2	  359.8
    28	      9	   1999	    4.5	   19.4
    29	      9	   1999	    0.8	   11.2
    30	      9	   1999	    1.4	   21.0
     1	     10	   1999	    7.4	  354.7
     2	     10	   1999	   10.6	   11.1
     3	     10	   1999	   15.5	    6.5
     4	     10	   1999	    0.8	  358.6
     5	     10	   1999	   10.8	    5.7
     6	     10	   1999	   16.9	   12.6
     7	     10	   1999	    9.1	   25.3
     8	     10	   1999	    5.4	   16.4
     9	     10	   1999	    4.4	  346.9
    10	     10	   1999	    8.8	  352.2
    11	     10	   1999	   15.1	   17.3
    12	     10	   1999	    7.4	    6.8
    13	     10	   1999	   18.7	    2.1
    14	     10	   1999	   10.9	    8.3
    15	     10	   1999	    8.4	  355.6
    16	     10	   1999	   10.3	    3.8
    17	     10	   1999	    3.7	  358.6
    18	     10	   1999	    3.6	    6.3
    19	     10	   1999	   15.4	   11.0
    20	     10	   1999	    4.8	    3.1
    21	     10	   1999	    5.4	   22.2
    22	     10	   1999	    5.4	    4.9
    23	     10	   1999	    4.4	    0.8
    24	     10	   1999	   13.6	    4.7
    25	     10	   1999	    4.9	   14.6
    26	     10	   1999	    5.3	    5.4
    27	     10	   1999	    4.5	    6.6
    28	     10	   1999	   12.8	    9.8
    29	     10	   1999	    8.9	   20.7
    30	     10	   1999	   18.1	  358.3
    31	     10	   1999	   12.5	    4.4
     1	     11	   1999	   14.0	    1.3
     2	     11	   1999	    2.0	  353.4
     3	     11	   1999	    4.7	   16.1
     4	     11	   1999	   10.1	   21.8
     5	     11	   1999	    7.9	    2.4
     6	     11	   1999	   13.1	   10.1
     7	     11	   1999	    3.3	   12.5
     8	     11	   1999	    5.5	   16.9
     9	     11	   1999	    3.5	   19.0
    10	     11	   1999	    9.0	    1.3
    11	     11	   1999	   15.6	   12.3
    12	     11	   1999	    6.1	   14.8
    13	     11	   1999	   11.8	    5.9
    14	     11	   1999	   10.9	  354.5
    15	     11	   1999	   -2.3	   27.0
    16	     11	   1999	    3.4	    7.5
    17	     11	   1999	   11.0	  356.3
    18	     11	   1999	   19.6	   24.4
    19	     11	   1999	    9.3	   19.8
    20	     11	   1999	    1.5	   14.8
    21	     11	   1999	    3.1	  349.3
    22	     11	   1999	   13.4	    1.0
    23	     11	   1999	    9.3	  359.3
    24	     11	   1999	    9.5	   23.9
    25	     11	   1999	    5.2	  351.6
    26	     11	   1999	    7.3	    0.7
    27	     11	   1999	   -1.6	   13.1
    28	     11	   1999	    8.0	   16.8
    29	     11	   1999	    8.1	   10.1
    30	     11	   1999	    7.5	    2.3
     1	     12	   1999	    2.7	    9.8
     2	     12	   1999	    5.8	    9.4
     3	     12	   1999	    3.2	  347.3
     4	     12	   1999	    4.0	  358.2
     5	     12	   1999	    6.4	    7.0
     6	     12	   1999	    6.0	  355.6
     7	     12	   1999	    9.7	   11.1
     8	     12	   1999	   12.1	    1.8
     9	     12	   1999	    6.6	   14.5
    10	     12	   1999	   10.1	  358.3
    11	     12	   1999	   13.4	   10.5
    12	     12	   1999	    2.6	    1.9
    13	     12	   1999	    9.3	    0.1
    14	     12	   1999	   19.1	    4.0
    15	     12	   1999	    5.0	    0.1
    16	     12	   1999	    8.4	    9.3
    17	     12	   1999	    9.9	    3.0
    18	     12	   1999	   16.0	  355.1
    19	     12	   1999	   15.7	   14.4
    20	     12	   1999	   20.5	    0.0
    21	     12	   1999	    8.1	   11.5
    22	     12	   1999	   12.0	    8.5
    23	     12	   1999	   14.2	    5.3
    24	     12	   1999	    4.4	   13.3
    25	     12	   1999	    4.9	   10.0
    26	     12	   1999	    6.6	  346.2
    27	     12	   1999	    8.8	   16.6
    28	     12	   1999	    1.6	    8.5
    29	     12	   1999	   21.8	   12.7
    30	     12	   1999	    6.2	  344.3
    31	     12	   1999	    8.4	   15.0
