Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    7.2	   13.0
     2	      1	   1999	    2.8	   22.2
     3	      1	   1999	   -0.9	   31.4
     4	      1	   1999	    2.1	    9.1
     5	      1	   1999	    6.9	   13.7
     6	      1	   1999	    7.6	   10.6
     7	      1	   1999	   -0.6	   21.9
     8	      1	   1999	    1.5	   20.9
     9	      1	   1999	    4.5	   36.9
    10	      1	   1999	    4.7	    5.0
    11	      1	   1999	    6.8	   18.9
    12	      1	   1999	    0.6	    4.8
    13	      1	   1999	    6.9	   18.5
    14	      1	   1999	   13.6	    4.5
    15	      1	   1999	   12.2	  352.1
    16	      1	   1999	   18.0	   18.4
    17	      1	   1999	    2.1	    1.9
    18	      1	   1999	    0.3	   16.8
    19	      1	   1999	   -1.0	   29.3
    20	      1	   1999	   17.5	   26.7
    21	      1	   1999	    3.0	    0.3
    22	      1	   1999	   10.8	   18.3
    23	      1	   1999	    2.1	   15.2
    24	      1	   1999	    9.1	   13.2
    25	      1	   1999	   12.2	   12.9
    26	      1	   1999	   12.4	   12.2
    27	      1	   1999	    4.4	  351.8
    28	      1	   1999	    9.9	   23.9
    29	      1	   1999	    0.9	   22.1
    30	      1	   1999	    3.5	    6.6
    31	      1	   1999	   16.7	    8.4
     1	      2	   1999	   15.0	  355.8
     2	      2	   1999	   -0.5	    7.9
     3	      2	   1999	   10.5	    1.4
     4	      2	   1999	    7.2	  358.9
     5	      2	   1999	    3.6	   23.3
     6	      2	   1999	   20.9	   23.9
     7	      2	   1999	    7.8	   25.0
     8	      2	   1999	    9.6	    7.6
     9	      2	   1999	    3.8	   13.7
    10	      2	   1999	    9.9	   16.9
    11	      2	   1999	    2.8	   15.4
    12	      2	   1999	    4.8	   28.3
    13	      2	   1999	    8.7	    0.2
    14	      2	   1999	   11.2	    1.6
    15	      2	   1999	   11.1	    2.9
    16	      2	   1999	    1.0	   23.3
    17	      2	   1999	    4.4	   24.1
    18	      2	   1999	    6.8	   19.0
    19	      2	   1999	    8.9	  360.0
    20	      2	   1999	    6.1	    7.4
    21	      2	   1999	   13.2	    3.2
    22	      2	   1999	   20.4	    7.6
    23	      2	   1999	   11.0	   20.0
    24	      2	   1999	   10.5	   11.3
    25	      2	   1999	   14.7	   31.7
    26	      2	   1999	   13.8	  358.3
    27	      2	   1999	   23.0	    8.7
    28	      2	   1999	    7.1	   12.5
     1	      3	   1999	   15.2	   28.6
     2	      3	   1999	   13.5	    6.7
     3	      3	   1999	   14.1	   15.6
     4	      3	   1999	    7.4	   18.9
     5	      3	   1999	   16.5	  359.8
     6	      3	   1999	   12.2	   10.6
     7	      3	   1999	    2.3	  352.6
     8	      3	   1999	   11.2	   27.1
     9	      3	   1999	    1.4	   22.5
    10	      3	   1999	   10.2	  352.9
    11	      3	   1999	    0.7	    7.6
    12	      3	   1999	    3.9	   15.7
    13	      3	   1999	    7.0	  358.7
    14	      3	   1999	   10.1	   11.8
    15	      3	   1999	   12.0	    8.1
    16	      3	   1999	    1.0	   10.2
    17	      3	   1999	   13.2	   14.9
    18	      3	   1999	   11.2	   14.3
    19	      3	   1999	    4.0	   30.5
    20	      3	   1999	    8.5	   18.0
    21	      3	   1999	    5.4	   13.6
    22	      3	   1999	   10.3	   12.9
    23	      3	   1999	    5.0	   21.9
    24	      3	   1999	   12.7	   13.2
    25	      3	   1999	    1.4	   20.8
    26	      3	   1999	   -1.0	   24.5
    27	      3	   1999	    4.3	    7.1
    28	      3	   1999	   19.6	    7.6
    29	      3	   1999	   22.7	    7.4
    30	      3	   1999	    7.5	   17.9
    31	      3	   1999	   11.9	    8.9
     1	      4	   1999	   12.2	   11.7
     2	      4	   1999	   10.1	   24.9
     3	      4	   1999	    8.8	    2.0
     4	      4	   1999	   -0.4	   34.3
     5	      4	   1999	   13.3	    9.5
     6	      4	   1999	    9.2	   14.6
     7	      4	   1999	    2.7	   15.7
     8	      4	   1999	   11.9	    8.1
     9	      4	   1999	    7.6	   20.7
    10	      4	   1999	    5.1	    8.4
    11	      4	   1999	    4.0	   15.7
    12	      4	   1999	    4.0	    7.2
    13	      4	   1999	    8.0	   14.4
    14	      4	   1999	    6.1	   33.5
    15	      4	   1999	   10.3	   23.9
    16	      4	   1999	    2.8	   10.7
    17	      4	   1999	    4.1	   35.0
    18	      4	   1999	    9.2	   21.4
    19	      4	   1999	    9.4	   13.0
    20	      4	   1999	   13.6	   11.7
    21	      4	   1999	    6.4	   18.3
    22	      4	   1999	    6.6	   11.0
    23	      4	   1999	   13.9	   14.9
    24	      4	   1999	    3.3	   12.3
    25	      4	   1999	    2.6	   33.1
    26	      4	   1999	    3.9	    7.9
    27	      4	   1999	   13.3	  357.8
    28	      4	   1999	   11.5	    9.4
    29	      4	   1999	    0.0	   13.6
    30	      4	   1999	    2.2	    1.8
     1	      5	   1999	   19.7	    4.5
     2	      5	   1999	    3.0	    8.6
     3	      5	   1999	   12.7	   14.7
     4	      5	   1999	   14.1	    1.9
     5	      5	   1999	    7.7	    6.4
     6	      5	   1999	    9.2	    5.5
     7	      5	   1999	   16.8	   13.2
     8	      5	   1999	   14.4	  357.5
     9	      5	   1999	   -0.8	    6.8
    10	      5	   1999	    8.6	    8.3
    11	      5	   1999	   12.2	    7.6
    12	      5	   1999	    4.3	   26.9
    13	      5	   1999	    6.7	   26.4
    14	      5	   1999	   11.1	    3.9
    15	      5	   1999	    2.2	    4.2
    16	      5	   1999	   16.0	   26.4
    17	      5	   1999	   11.0	  354.3
    18	      5	   1999	    5.2	   22.2
    19	      5	   1999	    6.9	    1.2
    20	      5	   1999	    9.0	   27.6
    21	      5	   1999	   15.2	   12.1
    22	      5	   1999	    4.6	   13.4
    23	      5	   1999	    7.1	  344.0
    24	      5	   1999	    4.8	   10.0
    25	      5	   1999	   12.4	   27.7
    26	      5	   1999	   10.6	   23.9
    27	      5	   1999	   16.7	   21.8
    28	      5	   1999	    9.7	  356.5
    29	      5	   1999	    7.4	    5.5
    30	      5	   1999	    4.3	   18.4
    31	      5	   1999	   16.0	   17.7
     1	      6	   1999	   13.3	    7.7
     2	      6	   1999	    5.0	   12.9
     3	      6	   1999	    1.0	    4.1
     4	      6	   1999	    8.3	   16.8
     5	      6	   1999	    9.4	    3.3
     6	      6	   1999	   -0.9	   20.2
     7	      6	   1999	    8.0	   13.7
     8	      6	   1999	   -0.3	  355.6
     9	      6	   1999	    2.2	   19.0
    10	      6	   1999	    9.8	   26.7
    11	      6	   1999	   19.5	    8.9
    12	      6	   1999	    4.7	   15.1
    13	      6	   1999	    5.6	    7.3
    14	      6	   1999	    8.3	   10.7
    15	      6	   1999	    4.1	   18.1
    16	      6	   1999	   11.0	  357.1
    17	      6	   1999	    7.5	   18.1
    18	      6	   1999	    5.4	   12.5
    19	      6	   1999	   11.1	   14.7
    20	      6	   1999	   18.4	   17.8
    21	      6	   1999	   17.1	   14.2
    22	      6	   1999	    8.9	    7.9
    23	      6	   1999	    7.8	    6.4
    24	      6	   1999	    3.9	   13.0
    25	      6	   1999	   14.5	   38.1
    26	      6	   1999	    7.5	   17.9
    27	      6	   1999	   10.4	    9.3
    28	      6	   1999	    5.1	   30.2
    29	      6	   1999	   18.8	    7.9
    30	      6	   1999	    5.8	   22.6
     1	      7	   1999	    9.2	    8.0
     2	      7	   1999	   13.9	   23.3
     3	      7	   1999	   10.3	   21.7
     4	      7	   1999	    3.6	   27.1
     5	      7	   1999	   16.2	   28.5
     6	      7	   1999	    3.6	   13.2
     7	      7	   1999	   10.6	   21.7
     8	      7	   1999	   10.9	   16.1
     9	      7	   1999	    1.4	   11.1
    10	      7	   1999	    3.7	    9.1
    11	      7	   1999	    6.8	   30.8
    12	      7	   1999	    9.8	   17.5
    13	      7	   1999	    8.9	    9.0
    14	      7	   1999	    3.7	   29.1
    15	      7	   1999	   14.1	   13.5
    16	      7	   1999	   15.7	   31.5
    17	      7	   1999	   -0.3	    5.4
    18	      7	   1999	    8.4	    8.4
    19	      7	   1999	    6.3	   12.3
    20	      7	   1999	   23.1	   13.3
    21	      7	   1999	    6.3	   16.6
    22	      7	   1999	   -1.0	   21.5
    23	      7	   1999	    7.7	    0.2
    24	      7	   1999	   12.0	   23.9
    25	      7	   1999	    4.3	   12.0
    26	      7	   1999	    9.7	   13.5
    27	      7	   1999	   15.0	   29.1
    28	      7	   1999	    9.1	   19.4
    29	      7	   1999	   11.9	   13.6
    30	      7	   1999	    6.0	   26.6
    31	      7	   1999	    6.1	   21.4
     1	      8	   1999	    4.3	   23.0
     2	      8	   1999	    1.3	   20.6
     3	      8	   1999	    7.1	   20.0
     4	      8	   1999	   12.9	    9.1
     5	      8	   1999	   13.8	    7.5
     6	      8	   1999	   19.2	   30.3
     7	      8	   1999	    5.0	    8.7
     8	      8	   1999	    6.6	   19.6
     9	      8	   1999	    9.9	   17.8
    10	      8	   1999	   10.4	   23.4
    11	      8	   1999	    8.8	   17.8
    12	      8	   1999	    8.0	   31.5
    13	      8	   1999	    5.2	   20.2
    14	      8	   1999	    6.4	    7.7
    15	      8	   1999	   13.9	    9.3
    16	      8	   1999	    9.1	    4.9
    17	      8	   1999	   15.0	   20.5
    18	      8	   1999	    4.6	   24.4
    19	      8	   1999	    5.9	  359.9
    20	      8	   1999	    9.5	    9.4
    21	      8	   1999	    8.0	    1.2
    22	      8	   1999	    7.4	  358.8
    23	      8	   1999	    4.5	   20.1
    24	      8	   1999	    9.1	   22.0
    25	      8	   1999	   11.0	   11.0
    26	      8	   1999	    4.5	    9.5
    27	      8	   1999	    0.0	    8.9
    28	      8	   1999	    6.5	   12.5
    29	      8	   1999	    6.0	   15.9
    30	      8	   1999	    7.5	   22.6
    31	      8	   1999	    5.4	   11.7
     1	      9	   1999	   12.1	   19.1
     2	      9	   1999	    6.6	    6.7
     3	      9	   1999	   14.7	    6.2
     4	      9	   1999	    8.2	    1.0
     5	      9	   1999	    3.9	   34.0
     6	      9	   1999	    1.6	    1.6
     7	      9	   1999	    2.8	   13.7
     8	      9	   1999	   11.0	   24.3
     9	      9	   1999	    1.8	   15.6
    10	      9	   1999	    2.7	    8.2
