Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   15.2	    9.6
     2	      1	   1999	    1.5	  357.5
     3	      1	   1999	    9.0	    6.5
     4	      1	   1999	    2.3	    0.8
     5	      1	   1999	    6.7	  332.8
     6	      1	   1999	    6.4	    8.4
     7	      1	   1999	    9.6	   13.5
     8	      1	   1999	   13.0	  344.6
     9	      1	   1999	    9.7	  359.5
    10	      1	   1999	    6.3	  358.5
    11	      1	   1999	   -1.1	  352.4
    12	      1	   1999	   12.4	   21.3
    13	      1	   1999	    5.7	   14.2
    14	      1	   1999	   22.7	    0.7
    15	      1	   1999	    4.8	  340.4
    16	      1	   1999	   13.6	   34.2
    17	      1	   1999	    6.5	    9.3
    18	      1	   1999	    4.1	  352.4
    19	      1	   1999	   22.2	  355.0
    20	      1	   1999	    2.5	  358.8
    21	      1	   1999	    5.5	  348.7
    22	      1	   1999	    0.7	  359.1
    23	      1	   1999	    9.5	    7.6
    24	      1	   1999	   20.7	  359.5
    25	      1	   1999	    9.8	    0.1
    26	      1	   1999	   26.4	    5.0
    27	      1	   1999	    9.0	  344.3
    28	      1	   1999	    3.5	  354.6
    29	      1	   1999	    9.7	  359.4
    30	      1	   1999	   11.9	  343.8
    31	      1	   1999	    8.7	  350.9
     1	      2	   1999	    4.4	  353.0
     2	      2	   1999	   12.6	  357.4
     3	      2	   1999	    5.6	  357.0
     4	      2	   1999	   14.5	  349.2
     5	      2	   1999	   10.6	  359.1
     6	      2	   1999	    5.3	  356.8
     7	      2	   1999	    5.5	  339.4
     8	      2	   1999	    3.1	  360.0
     9	      2	   1999	   20.9	  339.4
    10	      2	   1999	   19.2	    0.8
    11	      2	   1999	   10.9	    9.4
    12	      2	   1999	   18.7	   10.4
    13	      2	   1999	    4.3	   20.2
    14	      2	   1999	    9.0	  345.0
    15	      2	   1999	    2.4	  339.9
    16	      2	   1999	    5.6	  347.2
    17	      2	   1999	   10.3	   14.4
    18	      2	   1999	   16.4	    3.7
    19	      2	   1999	    3.8	  360.0
    20	      2	   1999	   12.2	  344.4
    21	      2	   1999	    5.7	    0.7
    22	      2	   1999	    2.2	  356.3
    23	      2	   1999	   11.3	  359.5
    24	      2	   1999	   12.7	    2.7
    25	      2	   1999	    9.0	  355.4
    26	      2	   1999	    2.1	  345.3
    27	      2	   1999	   15.0	   13.3
    28	      2	   1999	   10.7	    9.0
