Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      7	   2005	    5.0	   21.9
    26	      7	   2005	   15.7	   17.1
    27	      7	   2005	   15.4	    9.3
    28	      7	   2005	    5.2	    0.2
    29	      7	   2005	    6.1	   37.4
    30	      7	   2005	   11.4	   11.4
    31	      7	   2005	    7.2	   22.4
     1	      8	   2005	   11.3	   28.1
     2	      8	   2005	   10.9	   20.1
     3	      8	   2005	   14.6	   24.2
     4	      8	   2005	   11.5	    5.7
     5	      8	   2005	    7.3	   28.6
     6	      8	   2005	   18.8	   18.2
     7	      8	   2005	    4.4	   43.7
     8	      8	   2005	    6.2	   37.6
     9	      8	   2005	    9.3	   10.1
    10	      8	   2005	    4.5	   15.7
    11	      8	   2005	   10.3	    8.1
    12	      8	   2005	   10.7	   17.1
    13	      8	   2005	    7.4	   23.8
    14	      8	   2005	    6.1	   26.8
    15	      8	   2005	   21.5	   35.6
    16	      8	   2005	    8.3	    8.9
    17	      8	   2005	   14.4	   34.6
    18	      8	   2005	    4.6	   15.5
    19	      8	   2005	   16.8	   22.0
    20	      8	   2005	    8.2	   19.6
    21	      8	   2005	    2.0	   15.8
    22	      8	   2005	    0.5	    1.2
    23	      8	   2005	   18.7	   13.7
    24	      8	   2005	   15.5	  355.9
    25	      8	   2005	    9.7	   41.0
    26	      8	   2005	    9.1	   13.9
    27	      8	   2005	   10.0	   20.1
    28	      8	   2005	   20.6	  359.5
    29	      8	   2005	   16.8	   11.7
    30	      8	   2005	    2.8	   11.4
    31	      8	   2005	    4.4	   34.3
     1	      9	   2005	    7.1	   38.2
     2	      9	   2005	   13.0	   40.7
     3	      9	   2005	    6.8	   40.0
     4	      9	   2005	    9.0	   20.8
     5	      9	   2005	   11.7	   27.1
     6	      9	   2005	   13.4	   32.0
     7	      9	   2005	   16.5	   20.9
     8	      9	   2005	   -0.7	   18.8
     9	      9	   2005	    0.3	   18.7
    10	      9	   2005	   13.9	    6.5
    11	      9	   2005	   20.7	   37.5
    12	      9	   2005	    2.8	   18.4
    13	      9	   2005	   15.0	   34.8
    14	      9	   2005	    5.5	   13.4
    15	      9	   2005	    7.4	    5.0
    16	      9	   2005	   10.7	    7.9
    17	      9	   2005	   10.8	   19.3
    18	      9	   2005	   15.1	   27.3
    19	      9	   2005	   -1.1	   22.5
    20	      9	   2005	   10.3	   31.5
    21	      9	   2005	   13.2	   14.3
    22	      9	   2005	   11.9	   27.2
    23	      9	   2005	   18.7	   23.8
    24	      9	   2005	    6.9	   31.4
    25	      9	   2005	    8.1	   22.0
    26	      9	   2005	   11.5	   24.9
    27	      9	   2005	    7.4	   28.3
    28	      9	   2005	   14.0	   22.2
    29	      9	   2005	   12.1	   25.4
    30	      9	   2005	    8.8	   17.5
     1	     10	   2005	   17.0	   24.8
     2	     10	   2005	    3.9	   12.1
     3	     10	   2005	   17.3	    8.4
     4	     10	   2005	    8.4	   26.6
     5	     10	   2005	    5.1	   18.7
     6	     10	   2005	    3.5	    9.2
     7	     10	   2005	    6.7	   26.2
     8	     10	   2005	    5.6	    2.4
     9	     10	   2005	   16.7	  357.1
    10	     10	   2005	    3.8	   22.3
    11	     10	   2005	   11.8	   12.6
    12	     10	   2005	   17.8	   21.6
    13	     10	   2005	   20.6	   25.1
    14	     10	   2005	   12.2	   21.1
    15	     10	   2005	    8.8	   16.6
    16	     10	   2005	   12.4	   19.5
    17	     10	   2005	   13.8	   18.1
    18	     10	   2005	   18.0	   21.3
    19	     10	   2005	   11.4	   31.7
    20	     10	   2005	    2.8	   13.4
    21	     10	   2005	    3.6	   13.1
    22	     10	   2005	    1.2	    7.5
    23	     10	   2005	    4.1	   32.0
    24	     10	   2005	    8.4	   30.4
    25	     10	   2005	    1.1	   39.0
    26	     10	   2005	   10.3	   13.1
    27	     10	   2005	    8.4	   30.8
    28	     10	   2005	    9.0	   13.7
    29	     10	   2005	   11.6	   17.9
    30	     10	   2005	    6.0	   29.7
    31	     10	   2005	   14.3	   10.0
     1	     11	   2005	   12.3	    7.3
     2	     11	   2005	    9.6	   36.2
     3	     11	   2005	    4.5	   27.6
     4	     11	   2005	    3.8	   35.8
     5	     11	   2005	   13.1	   18.3
     6	     11	   2005	    6.4	   21.1
     7	     11	   2005	    8.0	   10.9
     8	     11	   2005	   22.2	   22.1
     9	     11	   2005	    5.7	   29.4
    10	     11	   2005	    3.1	   22.1
    11	     11	   2005	    9.8	   14.5
    12	     11	   2005	   15.5	   33.6
    13	     11	   2005	    4.0	   23.7
    14	     11	   2005	    1.4	   18.2
    15	     11	   2005	   10.9	   40.7
    16	     11	   2005	   10.4	   16.5
    17	     11	   2005	   14.7	    6.5
    18	     11	   2005	    5.1	   28.0
    19	     11	   2005	    8.8	   18.8
    20	     11	   2005	   19.8	   17.1
    21	     11	   2005	    2.9	   20.2
    22	     11	   2005	    8.8	   12.7
    23	     11	   2005	    8.6	    4.5
    24	     11	   2005	    9.6	   22.7
    25	     11	   2005	    5.8	   14.7
    26	     11	   2005	    9.3	   17.6
    27	     11	   2005	   10.1	    9.2
    28	     11	   2005	   10.9	   22.2
    29	     11	   2005	    6.0	   23.3
    30	     11	   2005	    3.0	   37.5
     1	     12	   2005	    8.1	   22.0
     2	     12	   2005	    7.1	  355.0
     3	     12	   2005	   11.7	   18.0
     4	     12	   2005	   13.0	   22.8
     5	     12	   2005	   -0.4	    1.7
     6	     12	   2005	   19.2	   12.4
     7	     12	   2005	    8.4	   27.7
     8	     12	   2005	   13.5	   22.8
     9	     12	   2005	   14.2	   22.3
    10	     12	   2005	    6.4	   27.4
    11	     12	   2005	    3.2	   11.1
    12	     12	   2005	    3.5	   27.7
    13	     12	   2005	    9.5	   11.2
    14	     12	   2005	   21.8	   10.8
    15	     12	   2005	   24.1	    5.6
    16	     12	   2005	    6.9	   24.6
    17	     12	   2005	   12.7	   41.3
    18	     12	   2005	   12.3	   32.0
    19	     12	   2005	   21.2	   29.0
    20	     12	   2005	   12.4	   17.9
    21	     12	   2005	   11.0	    8.8
    22	     12	   2005	   15.0	   11.6
    23	     12	   2005	    5.3	   28.9
    24	     12	   2005	   18.5	   18.9
    25	     12	   2005	   10.1	   25.1
    26	     12	   2005	   14.6	   27.5
    27	     12	   2005	   25.0	   29.2
    28	     12	   2005	   15.4	   21.4
    29	     12	   2005	   10.9	   36.0
    30	     12	   2005	   11.4	   37.2
    31	     12	   2005	    9.3	    4.3
