Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    1.8	  358.7
     2	      1	   2005	    9.0	    8.9
     3	      1	   2005	   -0.9	    9.8
     4	      1	   2005	    8.8	    0.7
     5	      1	   2005	   15.7	  359.3
     6	      1	   2005	   22.3	   14.7
     7	      1	   2005	   11.7	  350.8
     8	      1	   2005	   13.2	  349.7
     9	      1	   2005	    5.5	  356.7
    10	      1	   2005	   16.9	    6.4
    11	      1	   2005	   10.7	    9.0
    12	      1	   2005	    3.2	    7.8
    13	      1	   2005	   20.8	   20.7
    14	      1	   2005	   10.9	  359.7
    15	      1	   2005	   11.3	  351.7
    16	      1	   2005	    3.8	    0.1
    17	      1	   2005	   12.9	   10.9
    18	      1	   2005	    8.8	   32.0
    19	      1	   2005	   20.9	    4.2
    20	      1	   2005	    2.5	    0.7
    21	      1	   2005	    7.8	   17.1
    22	      1	   2005	    2.1	   12.6
    23	      1	   2005	   17.8	   12.3
    24	      1	   2005	   15.8	    9.6
    25	      1	   2005	    9.7	    2.1
    26	      1	   2005	   17.4	  345.5
    27	      1	   2005	   21.5	    7.9
    28	      1	   2005	    8.3	   16.6
    29	      1	   2005	    7.3	    7.3
    30	      1	   2005	    9.9	  350.0
    31	      1	   2005	    4.1	    3.8
     1	      2	   2005	   10.9	    3.3
     2	      2	   2005	   15.0	  354.6
     3	      2	   2005	   10.8	   18.4
     4	      2	   2005	   10.7	    1.0
     5	      2	   2005	   19.7	   14.8
     6	      2	   2005	    9.5	    1.8
     7	      2	   2005	    3.7	  353.7
     8	      2	   2005	    2.6	  355.9
     9	      2	   2005	    9.1	  356.3
    10	      2	   2005	    4.8	   13.5
    11	      2	   2005	    5.8	   17.5
    12	      2	   2005	   10.5	  359.8
    13	      2	   2005	   18.6	    5.6
    14	      2	   2005	    9.5	    7.0
    15	      2	   2005	   14.8	    5.5
    16	      2	   2005	    9.5	    8.1
    17	      2	   2005	   11.7	  357.8
    18	      2	   2005	   13.2	   10.5
    19	      2	   2005	   11.4	   21.6
    20	      2	   2005	    6.0	   12.7
    21	      2	   2005	    3.2	    6.2
    22	      2	   2005	    5.8	    2.5
    23	      2	   2005	   15.4	    6.3
    24	      2	   2005	   17.9	  359.9
    25	      2	   2005	    2.6	    6.6
    26	      2	   2005	   11.3	    3.4
    27	      2	   2005	   16.9	  356.8
    28	      2	   2005	    4.3	    1.3
     1	      3	   2005	    7.6	  357.7
     2	      3	   2005	    8.2	  353.9
     3	      3	   2005	    9.4	   17.9
     4	      3	   2005	    1.7	   10.3
     5	      3	   2005	    9.1	   12.2
     6	      3	   2005	    8.6	    2.5
     7	      3	   2005	    6.4	  350.6
     8	      3	   2005	    8.1	  346.4
     9	      3	   2005	    2.3	   16.4
    10	      3	   2005	    8.1	    4.2
    11	      3	   2005	    7.9	    8.1
    12	      3	   2005	   14.3	    4.7
    13	      3	   2005	    7.5	   15.6
    14	      3	   2005	    6.2	    4.4
    15	      3	   2005	   10.1	    5.1
    16	      3	   2005	    9.3	    2.1
    17	      3	   2005	   12.7	    4.2
    18	      3	   2005	    1.9	   12.0
    19	      3	   2005	    4.8	   11.5
    20	      3	   2005	   13.3	   16.1
    21	      3	   2005	    7.7	   15.5
    22	      3	   2005	    4.7	  359.4
