Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2005	   12.3	    8.5
    30	      4	   2005	    6.4	  350.9
     1	      5	   2005	   16.9	    5.7
     2	      5	   2005	    7.9	   18.2
     3	      5	   2005	    5.3	  359.6
     4	      5	   2005	    2.8	   23.7
     5	      5	   2005	    2.6	   22.4
     6	      5	   2005	    7.7	   11.5
     7	      5	   2005	    6.2	  359.2
     8	      5	   2005	    5.3	   21.2
     9	      5	   2005	    8.8	    3.0
    10	      5	   2005	   14.9	    0.1
    11	      5	   2005	    8.2	   15.1
    12	      5	   2005	    6.1	   16.7
    13	      5	   2005	   10.1	    6.3
    14	      5	   2005	    7.9	   14.2
    15	      5	   2005	   13.5	   11.1
    16	      5	   2005	   -1.5	   23.9
    17	      5	   2005	   11.3	   18.4
    18	      5	   2005	   -1.1	   22.0
    19	      5	   2005	    5.1	   14.9
    20	      5	   2005	    7.3	   17.1
    21	      5	   2005	    8.4	   17.8
    22	      5	   2005	    8.7	   10.4
    23	      5	   2005	   15.4	   29.1
    24	      5	   2005	    6.6	   11.2
    25	      5	   2005	    5.3	    8.2
    26	      5	   2005	    5.2	   14.9
    27	      5	   2005	    8.9	   15.5
    28	      5	   2005	    1.6	   10.5
    29	      5	   2005	   22.0	   11.7
    30	      5	   2005	   10.9	   13.8
    31	      5	   2005	    8.2	  353.5
     1	      6	   2005	   12.5	   22.3
     2	      6	   2005	    6.1	   32.3
     3	      6	   2005	   13.6	   14.3
     4	      6	   2005	    7.1	  358.2
     5	      6	   2005	   18.4	   17.6
     6	      6	   2005	   12.6	   17.8
     7	      6	   2005	    5.5	   23.5
     8	      6	   2005	    4.2	    6.7
     9	      6	   2005	   22.9	    1.5
    10	      6	   2005	   17.4	   29.2
    11	      6	   2005	   13.7	  355.6
    12	      6	   2005	   12.5	    4.3
    13	      6	   2005	    6.8	   37.8
    14	      6	   2005	    9.2	   11.3
    15	      6	   2005	    5.0	   16.5
    16	      6	   2005	    4.1	    8.1
    17	      6	   2005	    5.0	   30.3
    18	      6	   2005	    9.6	    3.6
    19	      6	   2005	   16.8	  356.6
    20	      6	   2005	    2.5	    0.3
    21	      6	   2005	    1.8	  357.7
    22	      6	   2005	   20.0	   26.6
    23	      6	   2005	    3.1	    9.8
    24	      6	   2005	    7.4	  351.0
    25	      6	   2005	   18.4	   10.4
    26	      6	   2005	    6.3	  354.7
    27	      6	   2005	    3.5	   11.4
    28	      6	   2005	    3.4	  359.5
    29	      6	   2005	   -0.5	   13.1
    30	      6	   2005	   11.6	  354.3
     1	      7	   2005	   13.3	  349.5
     2	      7	   2005	    4.8	    7.9
     3	      7	   2005	    6.6	   13.5
     4	      7	   2005	    4.0	   16.2
     5	      7	   2005	   12.4	   23.5
     6	      7	   2005	   -0.8	   20.4
     7	      7	   2005	   11.6	   14.1
     8	      7	   2005	    7.8	   16.0
     9	      7	   2005	   20.1	    9.2
    10	      7	   2005	   11.5	   15.8
    11	      7	   2005	   19.2	    8.1
    12	      7	   2005	    2.5	   24.6
    13	      7	   2005	    6.4	   18.4
    14	      7	   2005	   11.8	   20.6
    15	      7	   2005	   10.0	  357.3
    16	      7	   2005	   12.4	   30.6
    17	      7	   2005	   12.4	  352.6
    18	      7	   2005	    9.8	   20.6
    19	      7	   2005	    2.5	   10.9
    20	      7	   2005	    6.8	   17.2
    21	      7	   2005	    6.3	   19.0
    22	      7	   2005	    6.1	   12.5
    23	      7	   2005	   11.1	   10.9
    24	      7	   2005	    7.4	    8.9
    25	      7	   2005	   16.1	   11.1
    26	      7	   2005	    2.1	   21.5
    27	      7	   2005	   -0.3	   25.9
    28	      7	   2005	    8.2	  358.5
    29	      7	   2005	   11.2	  354.5
    30	      7	   2005	   11.5	    5.1
    31	      7	   2005	    2.3	   24.2
     1	      8	   2005	   15.0	   11.8
     2	      8	   2005	   14.4	   10.5
     3	      8	   2005	   11.1	  357.7
     4	      8	   2005	    6.7	  347.7
     5	      8	   2005	    3.5	    4.8
     6	      8	   2005	    8.5	  355.7
     7	      8	   2005	    4.8	   22.6
     8	      8	   2005	    2.1	  357.6
     9	      8	   2005	    4.6	   25.6
    10	      8	   2005	    4.7	  357.5
    11	      8	   2005	   11.4	    4.2
    12	      8	   2005	    9.2	  358.0
    13	      8	   2005	    4.2	   30.8
    14	      8	   2005	    9.8	    7.7
    15	      8	   2005	    6.6	   24.0
    16	      8	   2005	   10.5	  354.6
    17	      8	   2005	   12.9	   34.6
    18	      8	   2005	   15.6	    9.0
    19	      8	   2005	    4.6	   11.8
    20	      8	   2005	   11.1	   11.9
    21	      8	   2005	    9.7	    9.0
    22	      8	   2005	    6.2	    2.2
    23	      8	   2005	    9.7	   17.7
    24	      8	   2005	   13.0	  353.9
    25	      8	   2005	   -1.0	   38.6
    26	      8	   2005	    6.6	   12.7
    27	      8	   2005	    1.9	  354.0
    28	      8	   2005	   11.2	   28.0
    29	      8	   2005	   -0.6	   20.2
    30	      8	   2005	   10.2	  359.5
    31	      8	   2005	    3.0	   20.2
     1	      9	   2005	   -0.4	    6.9
     2	      9	   2005	    2.3	   20.7
     3	      9	   2005	    7.7	   28.2
     4	      9	   2005	    7.3	   18.1
     5	      9	   2005	    8.2	    5.5
     6	      9	   2005	    9.0	   24.7
     7	      9	   2005	    5.2	   16.1
     8	      9	   2005	    1.5	   26.6
     9	      9	   2005	   10.7	    0.8
    10	      9	   2005	    8.8	   10.7
    11	      9	   2005	    5.0	   19.3
    12	      9	   2005	   13.5	    9.6
    13	      9	   2005	    7.4	   13.3
    14	      9	   2005	   10.0	    8.8
    15	      9	   2005	    8.0	   18.4
    16	      9	   2005	    2.4	   15.8
    17	      9	   2005	    4.3	   16.3
    18	      9	   2005	   13.9	    6.9
    19	      9	   2005	    5.2	  355.7
    20	      9	   2005	   10.5	    8.7
    21	      9	   2005	    4.8	    4.1
    22	      9	   2005	   15.0	    3.4
    23	      9	   2005	    8.6	    5.8
    24	      9	   2005	    6.1	   19.3
    25	      9	   2005	   21.6	  348.6
    26	      9	   2005	    3.4	   11.4
    27	      9	   2005	   10.0	    6.2
    28	      9	   2005	    3.2	    4.6
    29	      9	   2005	   15.4	   21.0
    30	      9	   2005	    1.0	  359.4
     1	     10	   2005	    9.8	    9.1
     2	     10	   2005	    6.8	    2.2
     3	     10	   2005	   13.5	   16.1
     4	     10	   2005	   13.2	   12.4
     5	     10	   2005	    5.8	   18.8
     6	     10	   2005	    7.9	   14.0
     7	     10	   2005	   19.3	   26.9
     8	     10	   2005	    5.6	  356.7
     9	     10	   2005	   11.1	   32.0
    10	     10	   2005	   -0.9	  349.7
    11	     10	   2005	   14.8	   20.9
    12	     10	   2005	    8.4	   12.4
    13	     10	   2005	    6.7	    2.7
    14	     10	   2005	    5.9	   18.0
    15	     10	   2005	    6.9	    9.3
    16	     10	   2005	    9.1	   14.9
    17	     10	   2005	    8.3	    2.2
    18	     10	   2005	    3.2	   19.2
    19	     10	   2005	    9.0	    7.1
    20	     10	   2005	   13.2	   17.4
    21	     10	   2005	    5.5	    3.9
    22	     10	   2005	    2.7	   10.2
    23	     10	   2005	    4.4	   25.6
    24	     10	   2005	   17.8	   32.2
    25	     10	   2005	    7.5	    8.7
    26	     10	   2005	    4.3	    1.2
    27	     10	   2005	   17.0	    8.2
    28	     10	   2005	    7.2	   12.2
    29	     10	   2005	   12.6	   27.6
    30	     10	   2005	    1.4	  349.5
    31	     10	   2005	    5.9	   12.4
     1	     11	   2005	    7.8	    8.1
     2	     11	   2005	   10.9	  356.9
     3	     11	   2005	   17.9	   14.2
     4	     11	   2005	    5.9	    7.3
     5	     11	   2005	    4.5	   24.2
     6	     11	   2005	   -0.8	   25.8
     7	     11	   2005	    6.1	   10.5
     8	     11	   2005	   16.7	   11.1
     9	     11	   2005	    2.4	   22.2
    10	     11	   2005	    5.0	   21.6
    11	     11	   2005	    6.2	    2.9
    12	     11	   2005	   13.5	   21.5
    13	     11	   2005	    1.7	    4.6
    14	     11	   2005	   16.0	   16.7
    15	     11	   2005	    6.3	  355.8
    16	     11	   2005	    2.2	   20.5
    17	     11	   2005	   12.4	    6.6
    18	     11	   2005	   10.9	   18.7
    19	     11	   2005	    3.7	    8.1
    20	     11	   2005	   19.9	   26.0
    21	     11	   2005	    4.5	    2.3
    22	     11	   2005	    3.5	    7.0
    23	     11	   2005	    5.1	   14.1
    24	     11	   2005	   10.5	    9.6
    25	     11	   2005	   -1.1	    9.7
    26	     11	   2005	    7.8	  357.7
    27	     11	   2005	    7.5	   15.9
    28	     11	   2005	    6.3	   19.0
    29	     11	   2005	    8.3	    4.0
    30	     11	   2005	   11.1	    2.7
     1	     12	   2005	    7.5	    4.1
     2	     12	   2005	   15.1	   14.7
     3	     12	   2005	   10.8	   24.1
     4	     12	   2005	    9.5	   14.3
     5	     12	   2005	   14.3	    4.5
     6	     12	   2005	   13.8	    8.2
     7	     12	   2005	    9.3	    3.0
     8	     12	   2005	   17.0	    1.7
     9	     12	   2005	    8.1	    2.8
    10	     12	   2005	   11.6	   22.3
    11	     12	   2005	    9.5	   21.7
    12	     12	   2005	   15.0	  356.3
    13	     12	   2005	    7.7	    6.9
    14	     12	   2005	   14.1	    8.0
    15	     12	   2005	    3.8	   19.8
    16	     12	   2005	   -0.4	   20.0
    17	     12	   2005	   21.8	   33.9
    18	     12	   2005	    5.2	  350.5
    19	     12	   2005	    7.3	   13.5
    20	     12	   2005	    4.6	  356.9
    21	     12	   2005	   -0.8	    5.4
    22	     12	   2005	    2.6	    7.2
    23	     12	   2005	    3.7	   12.8
    24	     12	   2005	    4.3	   24.4
    25	     12	   2005	   15.1	   30.5
    26	     12	   2005	   10.1	    2.1
    27	     12	   2005	   10.2	    7.4
    28	     12	   2005	    5.0	   17.0
    29	     12	   2005	   11.1	   19.4
    30	     12	   2005	    6.7	  352.1
    31	     12	   2005	    3.4	   13.6
