Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   10.3	    5.2
     2	      1	   2005	    7.8	    1.9
     3	      1	   2005	    7.8	   16.0
     4	      1	   2005	   12.9	    0.5
     5	      1	   2005	    9.1	    8.7
     6	      1	   2005	   20.2	  347.0
     7	      1	   2005	    7.2	    3.5
     8	      1	   2005	    6.6	  346.5
     9	      1	   2005	    6.4	   19.5
    10	      1	   2005	    7.9	   18.0
    11	      1	   2005	   17.6	  352.1
    12	      1	   2005	    3.1	   17.8
    13	      1	   2005	   12.6	  355.6
    14	      1	   2005	   10.3	   19.5
    15	      1	   2005	   -0.7	   21.1
    16	      1	   2005	    3.4	   22.7
    17	      1	   2005	   10.6	   19.6
    18	      1	   2005	    7.1	  350.5
    19	      1	   2005	   21.2	   13.8
    20	      1	   2005	   10.7	   10.2
    21	      1	   2005	    3.8	    7.1
    22	      1	   2005	   16.4	  354.2
    23	      1	   2005	   11.4	   27.8
    24	      1	   2005	    5.8	  344.7
    25	      1	   2005	    8.3	    1.8
    26	      1	   2005	    5.9	  359.0
    27	      1	   2005	   11.9	    9.6
    28	      1	   2005	   13.1	  354.8
    29	      1	   2005	   22.6	   17.8
    30	      1	   2005	    7.2	  353.3
    31	      1	   2005	   13.7	   15.7
     1	      2	   2005	    6.3	  352.8
     2	      2	   2005	   10.7	  358.0
     3	      2	   2005	   10.4	  338.0
     4	      2	   2005	    3.3	    0.7
     5	      2	   2005	    1.7	    7.0
     6	      2	   2005	   15.3	    3.3
     7	      2	   2005	    7.8	   11.0
     8	      2	   2005	    4.7	   25.0
     9	      2	   2005	   11.0	   17.6
    10	      2	   2005	    9.2	   27.6
    11	      2	   2005	   16.5	   11.6
    12	      2	   2005	    4.3	    5.4
    13	      2	   2005	    7.5	   11.9
    14	      2	   2005	    7.0	    5.0
    15	      2	   2005	   14.9	   18.6
    16	      2	   2005	    7.4	    4.0
    17	      2	   2005	   11.8	    2.1
    18	      2	   2005	    5.7	   17.8
    19	      2	   2005	    6.3	  350.7
    20	      2	   2005	    6.2	    5.4
    21	      2	   2005	    7.8	  352.9
    22	      2	   2005	    2.7	   10.5
    23	      2	   2005	   13.7	    7.4
    24	      2	   2005	   10.6	   11.5
    25	      2	   2005	   13.1	    8.1
    26	      2	   2005	    3.5	    8.3
    27	      2	   2005	    4.9	   12.3
    28	      2	   2005	   11.9	   18.4
     1	      3	   2005	    8.6	   15.1
     2	      3	   2005	   10.8	   16.7
     3	      3	   2005	    6.9	    9.0
     4	      3	   2005	   11.6	   16.6
     5	      3	   2005	    5.0	  340.2
     6	      3	   2005	    9.1	  356.9
     7	      3	   2005	   23.7	   13.7
     8	      3	   2005	    6.4	  353.6
     9	      3	   2005	    7.9	    5.5
    10	      3	   2005	    2.2	    6.1
    11	      3	   2005	    6.0	  356.4
    12	      3	   2005	   14.4	   23.0
    13	      3	   2005	   13.6	   15.4
    14	      3	   2005	    5.1	    4.5
    15	      3	   2005	    7.5	    4.8
    16	      3	   2005	    4.3	    3.9
    17	      3	   2005	    8.1	  354.7
    18	      3	   2005	   14.5	  347.7
    19	      3	   2005	    6.8	    4.4
    20	      3	   2005	    1.3	   21.3
    21	      3	   2005	    5.5	   28.9
    22	      3	   2005	   12.3	    3.1
    23	      3	   2005	    7.1	    4.4
    24	      3	   2005	   14.1	    0.7
    25	      3	   2005	    4.6	    8.7
    26	      3	   2005	   24.4	    1.3
    27	      3	   2005	   13.4	   22.9
    28	      3	   2005	    5.8	   25.6
    29	      3	   2005	   10.1	   14.0
    30	      3	   2005	   12.0	  357.7
    31	      3	   2005	    4.0	   12.3
     1	      4	   2005	    7.2	    3.4
     2	      4	   2005	   19.1	    5.5
     3	      4	   2005	   11.1	   19.6
     4	      4	   2005	   16.1	    9.4
     5	      4	   2005	   13.6	   15.8
     6	      4	   2005	   11.9	   22.7
     7	      4	   2005	   17.3	   10.4
     8	      4	   2005	    4.4	   11.5
     9	      4	   2005	    8.1	  359.7
    10	      4	   2005	    5.4	   14.7
    11	      4	   2005	   13.8	   11.4
    12	      4	   2005	    8.6	  357.2
    13	      4	   2005	    4.5	   13.5
    14	      4	   2005	   -0.3	    9.8
    15	      4	   2005	   15.8	   19.6
    16	      4	   2005	    5.9	   24.6
    17	      4	   2005	   13.6	    8.8
    18	      4	   2005	   11.1	    8.5
    19	      4	   2005	    3.2	    6.0
    20	      4	   2005	    9.2	   10.7
    21	      4	   2005	    9.0	  359.4
    22	      4	   2005	    4.7	   23.8
    23	      4	   2005	    8.5	    3.4
    24	      4	   2005	   -1.7	  359.6
    25	      4	   2005	    4.1	   22.9
    26	      4	   2005	    5.8	    7.0
    27	      4	   2005	    2.4	   24.4
    28	      4	   2005	   13.5	    5.5
    29	      4	   2005	    3.9	   11.6
    30	      4	   2005	    3.6	    0.3
     1	      5	   2005	    4.1	   13.0
     2	      5	   2005	    2.3	    4.8
     3	      5	   2005	    5.7	  356.7
     4	      5	   2005	    4.7	   23.7
     5	      5	   2005	    9.8	   13.6
     6	      5	   2005	   10.8	    8.2
     7	      5	   2005	   18.0	   17.9
     8	      5	   2005	   16.2	  358.3
     9	      5	   2005	    3.6	    5.3
    10	      5	   2005	    7.5	  358.4
    11	      5	   2005	   10.8	   15.0
    12	      5	   2005	    2.7	  357.1
    13	      5	   2005	    2.4	    6.8
    14	      5	   2005	    3.5	  357.9
    15	      5	   2005	   11.3	  340.1
    16	      5	   2005	   11.5	   18.9
    17	      5	   2005	    6.7	  352.6
    18	      5	   2005	    7.1	   14.2
    19	      5	   2005	    1.8	   23.4
