Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   14.6	  358.4
     2	      1	   2005	   19.7	   20.1
     3	      1	   2005	    2.3	  352.6
     4	      1	   2005	    4.1	    4.8
     5	      1	   2005	   11.5	  358.1
     6	      1	   2005	   19.6	   13.6
     7	      1	   2005	   11.5	   16.7
     8	      1	   2005	   12.6	    4.9
     9	      1	   2005	   -1.0	    0.3
    10	      1	   2005	    6.7	   13.3
    11	      1	   2005	   11.0	   14.3
    12	      1	   2005	    0.0	   16.7
    13	      1	   2005	    3.6	   14.6
    14	      1	   2005	    7.8	    7.8
    15	      1	   2005	    7.0	  348.8
    16	      1	   2005	   22.1	    7.5
    17	      1	   2005	    7.5	   10.8
    18	      1	   2005	   -1.0	    6.5
    19	      1	   2005	    7.6	   27.9
    20	      1	   2005	    6.1	   11.7
    21	      1	   2005	    7.8	   14.6
    22	      1	   2005	    4.0	  352.4
    23	      1	   2005	    2.9	   23.9
    24	      1	   2005	   10.8	  358.7
    25	      1	   2005	   15.3	    5.0
    26	      1	   2005	    1.1	   21.7
    27	      1	   2005	   12.5	   11.2
    28	      1	   2005	   15.6	   18.3
    29	      1	   2005	    4.2	    1.4
    30	      1	   2005	    3.6	    8.6
    31	      1	   2005	    3.9	  349.8
     1	      2	   2005	    3.4	  352.0
     2	      2	   2005	   13.1	  356.6
     3	      2	   2005	    8.8	    8.9
     4	      2	   2005	    9.3	    2.8
     5	      2	   2005	   10.4	    6.0
     6	      2	   2005	   10.0	  357.1
     7	      2	   2005	    6.8	   11.6
     8	      2	   2005	    6.6	    2.8
     9	      2	   2005	   15.3	  355.4
    10	      2	   2005	    8.5	  354.3
    11	      2	   2005	   12.1	   13.4
    12	      2	   2005	    1.4	   15.6
    13	      2	   2005	    6.6	  358.3
    14	      2	   2005	   13.6	   23.6
    15	      2	   2005	    6.2	    6.9
    16	      2	   2005	    5.6	    0.4
    17	      2	   2005	   12.1	    2.6
    18	      2	   2005	    5.3	    7.5
    19	      2	   2005	    1.1	    8.6
    20	      2	   2005	   14.4	   15.5
    21	      2	   2005	   19.2	   19.4
    22	      2	   2005	   11.6	    3.0
    23	      2	   2005	    6.6	    4.0
    24	      2	   2005	   18.3	    3.9
    25	      2	   2005	    6.1	    8.2
    26	      2	   2005	    4.7	   12.6
    27	      2	   2005	    9.7	    8.1
    28	      2	   2005	    8.0	    1.7
     1	      3	   2005	   16.5	    1.0
     2	      3	   2005	    7.1	   16.5
     3	      3	   2005	    8.9	    4.5
     4	      3	   2005	   11.1	    2.0
     5	      3	   2005	    7.9	   10.2
     6	      3	   2005	    4.8	    1.6
     7	      3	   2005	    8.8	   15.6
     8	      3	   2005	   -0.7	   14.8
     9	      3	   2005	    5.6	   12.9
    10	      3	   2005	   10.3	    6.2
    11	      3	   2005	    1.4	   10.4
    12	      3	   2005	   14.1	    1.9
    13	      3	   2005	    8.9	   17.5
    14	      3	   2005	    9.4	   15.1
    15	      3	   2005	    9.7	    5.2
    16	      3	   2005	   10.2	    6.1
    17	      3	   2005	    2.7	  352.8
    18	      3	   2005	    8.1	  359.8
    19	      3	   2005	    4.9	   13.5
    20	      3	   2005	    3.5	  358.7
    21	      3	   2005	    4.4	    4.6
    22	      3	   2005	    8.9	  357.6
    23	      3	   2005	    4.4	  354.5
    24	      3	   2005	    5.0	  359.4
    25	      3	   2005	    4.8	  354.3
    26	      3	   2005	    2.6	    7.7
    27	      3	   2005	   -0.2	   29.4
    28	      3	   2005	   11.1	  356.4
    29	      3	   2005	   18.4	   12.3
    30	      3	   2005	   13.9	  357.6
    31	      3	   2005	   12.2	    6.2
     1	      4	   2005	   12.4	    5.0
     2	      4	   2005	    6.2	  349.5
     3	      4	   2005	   11.7	  359.8
     4	      4	   2005	   11.9	  348.5
     5	      4	   2005	    4.9	    6.4
     6	      4	   2005	    3.2	    1.7
     7	      4	   2005	    2.6	    6.8
     8	      4	   2005	    2.2	  356.2
     9	      4	   2005	   14.3	    4.1
