Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   2005	   19.9	  312.8
    23	      5	   2005	    9.7	  317.1
    24	      5	   2005	   21.7	  314.3
    25	      5	   2005	   18.9	  332.8
    26	      5	   2005	    3.2	  316.5
    27	      5	   2005	    3.1	  303.0
    28	      5	   2005	   29.6	  283.7
    29	      5	   2005	   18.7	  320.0
    30	      5	   2005	   13.0	  310.9
    31	      5	   2005	   16.8	  311.5
     1	      6	   2005	   15.0	  325.3
     2	      6	   2005	    3.7	  294.1
     3	      6	   2005	   24.2	  303.0
     4	      6	   2005	   12.8	  313.8
     5	      6	   2005	    8.8	  320.5
     6	      6	   2005	    3.2	  311.2
     7	      6	   2005	   16.3	  319.8
     8	      6	   2005	    3.2	  319.2
     9	      6	   2005	   16.7	  319.1
    10	      6	   2005	   11.4	  322.1
    11	      6	   2005	    5.5	  319.5
    12	      6	   2005	    1.0	  290.6
    13	      6	   2005	   10.9	  318.1
    14	      6	   2005	   30.7	  322.9
    15	      6	   2005	   17.2	  319.5
    16	      6	   2005	    4.3	  307.0
    17	      6	   2005	    4.4	  301.0
    18	      6	   2005	   10.1	  307.4
    19	      6	   2005	    3.7	  314.9
    20	      6	   2005	    7.1	  306.7
    21	      6	   2005	    8.5	  313.6
    22	      6	   2005	   12.4	  313.7
    23	      6	   2005	    4.9	  311.5
    24	      6	   2005	   12.6	  318.3
    25	      6	   2005	   10.2	  328.6
    26	      6	   2005	   16.6	  307.7
    27	      6	   2005	   25.8	  309.6
    28	      6	   2005	    9.6	  315.3
    29	      6	   2005	   10.1	  324.7
    30	      6	   2005	   13.2	  305.1
     1	      7	   2005	   22.9	  295.2
     2	      7	   2005	   22.3	  304.1
     3	      7	   2005	   14.3	  300.0
     4	      7	   2005	   17.6	  314.5
     5	      7	   2005	   13.8	  312.7
     6	      7	   2005	   10.1	  299.9
     7	      7	   2005	    4.8	  325.7
     8	      7	   2005	    6.7	  305.3
     9	      7	   2005	    7.1	  291.9
    10	      7	   2005	   18.3	  303.5
    11	      7	   2005	   11.2	  302.7
    12	      7	   2005	    3.8	  332.1
    13	      7	   2005	    6.9	  306.4
    14	      7	   2005	    6.9	  310.8
    15	      7	   2005	    5.3	  320.5
    16	      7	   2005	   14.5	  320.1
    17	      7	   2005	    9.9	  307.5
    18	      7	   2005	    8.3	  315.4
    19	      7	   2005	   -1.2	  314.8
    20	      7	   2005	   17.7	  300.5
    21	      7	   2005	   17.0	  297.8
    22	      7	   2005	    7.9	  309.7
    23	      7	   2005	    9.5	  311.7
    24	      7	   2005	   20.1	  318.1
    25	      7	   2005	    6.9	  302.5
    26	      7	   2005	   18.2	  297.6
    27	      7	   2005	   21.7	  297.6
    28	      7	   2005	   12.5	  292.5
    29	      7	   2005	    5.3	  310.5
    30	      7	   2005	   19.3	  303.5
    31	      7	   2005	   18.7	  308.0
     1	      8	   2005	   29.3	  315.5
     2	      8	   2005	   11.5	  326.5
     3	      8	   2005	    7.5	  289.1
     4	      8	   2005	   15.4	  308.7
     5	      8	   2005	    8.2	  320.2
     6	      8	   2005	    5.3	  327.6
     7	      8	   2005	    6.3	  301.9
     8	      8	   2005	   24.0	  311.2
     9	      8	   2005	   22.4	  313.3
    10	      8	   2005	   18.9	  297.3
    11	      8	   2005	    8.4	  318.8
    12	      8	   2005	    8.8	  285.8
    13	      8	   2005	   24.1	  305.6
    14	      8	   2005	    5.9	  312.2
    15	      8	   2005	    9.6	  312.2
    16	      8	   2005	   11.4	  322.7
    17	      8	   2005	   12.4	  300.3
    18	      8	   2005	   15.0	  313.3
    19	      8	   2005	   20.0	  298.6
    20	      8	   2005	    9.3	  296.2
    21	      8	   2005	   21.0	  313.9
    22	      8	   2005	    0.9	  295.9
    23	      8	   2005	   18.7	  308.2
    24	      8	   2005	   16.8	  302.5
    25	      8	   2005	   18.3	  301.0
    26	      8	   2005	    9.7	  327.3
    27	      8	   2005	   17.7	  305.2
    28	      8	   2005	    1.1	  280.8
    29	      8	   2005	   12.1	  311.5
    30	      8	   2005	   16.1	  313.1
    31	      8	   2005	   11.5	  303.0
     1	      9	   2005	   20.1	  303.4
     2	      9	   2005	    7.8	  300.6
     3	      9	   2005	   12.5	  304.1
     4	      9	   2005	    5.8	  323.2
     5	      9	   2005	   27.6	  308.6
     6	      9	   2005	    0.7	  301.2
     7	      9	   2005	   18.7	  313.2
     8	      9	   2005	    2.0	  304.8
     9	      9	   2005	    4.2	  317.4
    10	      9	   2005	    6.9	  295.4
    11	      9	   2005	   14.1	  313.1
    12	      9	   2005	    4.6	  309.7
    13	      9	   2005	    5.3	  304.6
    14	      9	   2005	   17.4	  308.5
    15	      9	   2005	   19.7	  326.5
    16	      9	   2005	    2.1	  319.8
    17	      9	   2005	   21.4	  313.5
    18	      9	   2005	   16.0	  319.9
    19	      9	   2005	    2.9	  298.0
    20	      9	   2005	    7.2	  309.8
    21	      9	   2005	    2.5	  309.2
    22	      9	   2005	    5.3	  313.4
    23	      9	   2005	   16.1	  302.4
    24	      9	   2005	    5.2	  302.9
    25	      9	   2005	    3.4	  315.3
    26	      9	   2005	   15.4	  293.7
    27	      9	   2005	   11.5	  308.7
    28	      9	   2005	   23.3	  296.8
    29	      9	   2005	   12.9	  312.8
    30	      9	   2005	    8.8	  300.4
     1	     10	   2005	   14.5	  295.2
     2	     10	   2005	   10.3	  313.9
     3	     10	   2005	    8.4	  327.9
     4	     10	   2005	    0.2	  315.8
     5	     10	   2005	    5.4	  295.1
     6	     10	   2005	   15.0	  305.3
     7	     10	   2005	    1.3	  324.7
     8	     10	   2005	   16.9	  305.1
     9	     10	   2005	   16.2	  305.3
    10	     10	   2005	    6.2	  292.6
    11	     10	   2005	   17.0	  318.0
    12	     10	   2005	   11.6	  306.4
    13	     10	   2005	    6.1	  318.9
    14	     10	   2005	   10.3	  287.2
    15	     10	   2005	    9.1	  325.1
    16	     10	   2005	    1.5	  320.8
    17	     10	   2005	   20.7	  320.4
    18	     10	   2005	    7.9	  319.6
    19	     10	   2005	   16.7	  308.7
    20	     10	   2005	    1.7	  307.5
    21	     10	   2005	   23.5	  320.3
    22	     10	   2005	   25.9	  319.7
    23	     10	   2005	   12.9	  301.0
    24	     10	   2005	   12.3	  305.1
    25	     10	   2005	    3.6	  305.7
    26	     10	   2005	   17.0	  315.2
    27	     10	   2005	   19.5	  302.8
    28	     10	   2005	   12.9	  310.5
    29	     10	   2005	   12.6	  315.7
    30	     10	   2005	   15.5	  298.3
    31	     10	   2005	    6.6	  323.7
     1	     11	   2005	   26.0	  305.2
     2	     11	   2005	    7.3	  300.9
     3	     11	   2005	   17.3	  309.6
     4	     11	   2005	    7.6	  309.3
     5	     11	   2005	   13.5	  315.2
     6	     11	   2005	    6.9	  303.7
     7	     11	   2005	   15.9	  301.5
     8	     11	   2005	   14.5	  321.8
     9	     11	   2005	   15.7	  306.7
    10	     11	   2005	   15.7	  306.6
    11	     11	   2005	   12.7	  325.1
    12	     11	   2005	   20.1	  301.6
    13	     11	   2005	   12.3	  317.5
    14	     11	   2005	    5.9	  317.4
    15	     11	   2005	    2.7	  306.7
    16	     11	   2005	    4.7	  324.6
    17	     11	   2005	   21.0	  318.0
    18	     11	   2005	    8.6	  323.1
    19	     11	   2005	   11.7	  311.5
    20	     11	   2005	    9.3	  308.8
    21	     11	   2005	   13.2	  303.4
    22	     11	   2005	   16.0	  305.5
    23	     11	   2005	    8.3	  319.1
    24	     11	   2005	   10.6	  321.3
    25	     11	   2005	   15.5	  293.8
    26	     11	   2005	   14.5	  327.7
    27	     11	   2005	   21.4	  298.3
    28	     11	   2005	   19.5	  309.6
    29	     11	   2005	   12.3	  300.3
    30	     11	   2005	    8.6	  310.5
     1	     12	   2005	    8.5	  308.0
     2	     12	   2005	   15.9	  295.7
     3	     12	   2005	    3.8	  319.1
     4	     12	   2005	    8.8	  311.5
     5	     12	   2005	   15.3	  327.1
     6	     12	   2005	    6.8	  310.6
     7	     12	   2005	   10.2	  307.3
     8	     12	   2005	   23.6	  300.6
     9	     12	   2005	   23.5	  305.3
    10	     12	   2005	    2.7	  297.8
    11	     12	   2005	   18.7	  306.8
    12	     12	   2005	   22.3	  313.2
    13	     12	   2005	   13.6	  302.2
    14	     12	   2005	   11.3	  327.0
    15	     12	   2005	    3.6	  304.7
    16	     12	   2005	   13.4	  304.8
    17	     12	   2005	    7.3	  304.9
    18	     12	   2005	   13.0	  326.1
    19	     12	   2005	    1.9	  286.6
    20	     12	   2005	   11.2	  292.7
    21	     12	   2005	    9.4	  309.3
    22	     12	   2005	   22.4	  319.7
    23	     12	   2005	   13.7	  316.4
    24	     12	   2005	   24.6	  327.2
    25	     12	   2005	   28.6	  307.3
    26	     12	   2005	   15.6	  323.6
    27	     12	   2005	    3.6	  302.4
    28	     12	   2005	    3.5	  306.3
    29	     12	   2005	    4.6	  326.7
    30	     12	   2005	    8.0	  303.1
    31	     12	   2005	   25.8	  295.1
