Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2005	    4.0	  346.5
    26	      4	   2005	    2.7	   10.5
    27	      4	   2005	    6.5	  350.8
    28	      4	   2005	   19.2	  353.9
    29	      4	   2005	    5.7	  345.7
    30	      4	   2005	   16.0	  352.9
     1	      5	   2005	    6.2	  347.3
     2	      5	   2005	    8.5	  350.3
     3	      5	   2005	    7.7	    7.5
     4	      5	   2005	   -0.6	  341.4
     5	      5	   2005	    4.3	    9.4
     6	      5	   2005	    2.6	  342.6
     7	      5	   2005	    9.0	  349.7
     8	      5	   2005	    2.7	  351.8
     9	      5	   2005	    3.8	  354.3
    10	      5	   2005	   -0.8	    4.5
    11	      5	   2005	    9.6	    0.8
    12	      5	   2005	    8.3	   10.4
    13	      5	   2005	   16.9	   10.7
    14	      5	   2005	    2.1	  342.2
    15	      5	   2005	    7.2	  358.0
    16	      5	   2005	    9.0	    0.5
    17	      5	   2005	    9.5	    8.6
    18	      5	   2005	    2.2	  351.2
    19	      5	   2005	    9.1	   12.7
    20	      5	   2005	    5.3	  356.2
    21	      5	   2005	   12.1	    5.7
    22	      5	   2005	   17.6	   13.7
    23	      5	   2005	    3.4	   15.0
    24	      5	   2005	    5.1	    7.1
    25	      5	   2005	    9.6	  343.7
    26	      5	   2005	   15.0	    3.2
    27	      5	   2005	    4.5	    6.3
    28	      5	   2005	    3.9	  353.8
    29	      5	   2005	   13.3	  344.2
    30	      5	   2005	    0.0	  339.3
    31	      5	   2005	   -0.9	    7.3
     1	      6	   2005	    6.3	  344.5
     2	      6	   2005	    8.9	  355.2
     3	      6	   2005	    6.2	    4.6
     4	      6	   2005	   19.0	    2.4
     5	      6	   2005	    4.5	  353.9
     6	      6	   2005	   20.1	  355.5
     7	      6	   2005	   10.8	  359.2
     8	      6	   2005	    6.8	  355.0
     9	      6	   2005	    9.5	  358.3
    10	      6	   2005	   10.8	  344.2
    11	      6	   2005	   13.7	  351.4
    12	      6	   2005	    7.1	    5.5
    13	      6	   2005	   10.8	  338.5
    14	      6	   2005	    8.3	  354.6
    15	      6	   2005	    9.5	  350.7
    16	      6	   2005	    9.4	  357.1
    17	      6	   2005	    5.2	   12.6
    18	      6	   2005	    5.1	  346.3
    19	      6	   2005	    4.3	    2.8
    20	      6	   2005	    8.5	  359.2
    21	      6	   2005	    4.6	  348.9
    22	      6	   2005	   -0.5	    6.6
    23	      6	   2005	   16.2	  359.3
    24	      6	   2005	    7.5	   10.1
    25	      6	   2005	   13.0	   14.1
    26	      6	   2005	   16.5	  359.2
    27	      6	   2005	   10.6	  339.8
    28	      6	   2005	    7.7	  342.8
    29	      6	   2005	   11.5	    8.9
    30	      6	   2005	    3.2	  352.8
     1	      7	   2005	    4.2	  346.4
     2	      7	   2005	   11.4	  333.6
     3	      7	   2005	    8.2	  342.1
     4	      7	   2005	    9.7	  343.7
     5	      7	   2005	    8.4	  351.7
     6	      7	   2005	    6.3	    6.5
     7	      7	   2005	   12.9	    9.7
     8	      7	   2005	   12.6	   20.6
     9	      7	   2005	    8.0	  338.2
    10	      7	   2005	    7.4	  343.2
    11	      7	   2005	    5.5	  333.9
    12	      7	   2005	    9.0	  329.1
    13	      7	   2005	    5.5	    9.7
    14	      7	   2005	    4.9	  351.0
    15	      7	   2005	    7.0	   11.2
    16	      7	   2005	    8.6	  344.3
    17	      7	   2005	    1.9	    9.6
    18	      7	   2005	    3.5	  352.5
    19	      7	   2005	    5.8	  355.4
    20	      7	   2005	    4.9	   11.5
    21	      7	   2005	    7.0	    0.9
    22	      7	   2005	    3.6	  346.0
    23	      7	   2005	   -0.5	  349.7
    24	      7	   2005	    5.8	  355.6
    25	      7	   2005	    6.0	    6.8
    26	      7	   2005	    8.0	   18.4
    27	      7	   2005	   13.1	  350.4
    28	      7	   2005	    5.8	  359.8
    29	      7	   2005	   11.7	  348.2
    30	      7	   2005	    3.7	    9.8
    31	      7	   2005	   19.5	   11.3
     1	      8	   2005	    3.5	  354.4
     2	      8	   2005	    3.4	  345.2
     3	      8	   2005	   10.8	    4.2
     4	      8	   2005	   20.0	  355.4
     5	      8	   2005	    9.1	  348.6
     6	      8	   2005	   18.0	  358.2
     7	      8	   2005	   10.8	  349.2
     8	      8	   2005	   11.7	  337.1
     9	      8	   2005	    6.7	    2.1
    10	      8	   2005	   -0.9	  358.6
    11	      8	   2005	    2.6	  341.1
    12	      8	   2005	    5.1	    2.9
    13	      8	   2005	   15.3	  347.7
    14	      8	   2005	   11.5	  357.8
    15	      8	   2005	   10.5	   18.9
    16	      8	   2005	   11.4	  356.7
    17	      8	   2005	    6.6	    2.2
    18	      8	   2005	    9.1	  348.1
    19	      8	   2005	   14.5	  351.8
    20	      8	   2005	    4.5	  356.6
    21	      8	   2005	    8.5	    6.3
    22	      8	   2005	    9.8	  338.2
    23	      8	   2005	   -1.2	  354.4
    24	      8	   2005	   17.0	    2.5
    25	      8	   2005	    7.2	  352.5
    26	      8	   2005	    1.7	  355.0
    27	      8	   2005	   14.4	    6.2
    28	      8	   2005	   -0.6	  355.5
    29	      8	   2005	   17.0	   10.4
    30	      8	   2005	   21.8	  353.4
    31	      8	   2005	   10.1	  349.7
     1	      9	   2005	   10.4	  346.5
     2	      9	   2005	   19.2	  331.6
     3	      9	   2005	    3.8	  348.6
     4	      9	   2005	   15.0	   34.7
     5	      9	   2005	    8.4	  356.6
     6	      9	   2005	   12.7	  334.8
     7	      9	   2005	    9.2	    6.5
     8	      9	   2005	    9.2	    6.0
     9	      9	   2005	    9.9	   13.0
    10	      9	   2005	    4.4	  339.3
    11	      9	   2005	   14.6	  357.4
    12	      9	   2005	    5.7	  348.6
    13	      9	   2005	    5.2	  336.8
    14	      9	   2005	   12.2	  358.9
    15	      9	   2005	    7.9	  348.2
    16	      9	   2005	   12.6	  358.3
    17	      9	   2005	   11.1	    3.3
    18	      9	   2005	    5.4	  347.9
    19	      9	   2005	   12.0	  334.6
    20	      9	   2005	   -1.2	    1.5
    21	      9	   2005	    9.4	    3.4
    22	      9	   2005	    2.7	  345.1
    23	      9	   2005	   11.2	  347.7
    24	      9	   2005	   16.7	  345.1
    25	      9	   2005	    3.1	  357.1
    26	      9	   2005	    6.5	  350.0
    27	      9	   2005	    2.0	    0.1
    28	      9	   2005	    8.8	  354.6
    29	      9	   2005	    6.1	  353.0
    30	      9	   2005	    2.1	  345.2
     1	     10	   2005	    1.3	  346.3
     2	     10	   2005	    4.4	  357.9
     3	     10	   2005	   17.9	    5.1
     4	     10	   2005	    8.6	  356.8
     5	     10	   2005	    7.6	    5.8
     6	     10	   2005	   16.5	    5.3
     7	     10	   2005	    4.4	  358.7
     8	     10	   2005	    6.6	  358.5
     9	     10	   2005	    4.6	  338.4
    10	     10	   2005	   22.0	  354.0
    11	     10	   2005	    8.8	    0.5
    12	     10	   2005	   10.9	    7.1
    13	     10	   2005	    7.7	   14.9
    14	     10	   2005	   12.7	  343.7
    15	     10	   2005	   13.7	   15.3
    16	     10	   2005	    6.3	    8.6
    17	     10	   2005	    8.5	    0.0
    18	     10	   2005	   16.1	  359.3
    19	     10	   2005	    9.0	  344.1
    20	     10	   2005	    9.5	    9.4
    21	     10	   2005	   17.0	  353.1
    22	     10	   2005	   11.9	  347.0
    23	     10	   2005	    3.0	  348.5
    24	     10	   2005	    6.3	    3.6
    25	     10	   2005	   11.6	    2.3
    26	     10	   2005	    5.9	    2.1
    27	     10	   2005	    6.9	  344.7
    28	     10	   2005	   17.9	  345.2
    29	     10	   2005	   12.7	  352.5
    30	     10	   2005	    2.7	  340.1
    31	     10	   2005	   13.7	  347.3
     1	     11	   2005	    9.2	   19.4
     2	     11	   2005	    8.5	  352.5
     3	     11	   2005	    5.0	  349.3
     4	     11	   2005	    6.0	    7.9
     5	     11	   2005	    8.5	  342.3
     6	     11	   2005	   13.8	  347.3
     7	     11	   2005	   10.3	  349.5
     8	     11	   2005	    7.1	    1.4
     9	     11	   2005	    1.6	    5.5
    10	     11	   2005	   10.2	  356.8
    11	     11	   2005	    8.3	  357.6
    12	     11	   2005	   11.4	  359.9
    13	     11	   2005	   13.2	  348.3
    14	     11	   2005	   12.5	    4.5
    15	     11	   2005	    6.8	  355.9
    16	     11	   2005	   11.5	    6.2
    17	     11	   2005	   23.9	  346.3
    18	     11	   2005	   -0.8	    9.0
    19	     11	   2005	    9.9	   10.1
    20	     11	   2005	    7.5	  337.8
    21	     11	   2005	   10.7	  325.7
    22	     11	   2005	   12.9	  338.4
    23	     11	   2005	   15.1	  354.8
    24	     11	   2005	    9.8	    8.9
    25	     11	   2005	    8.3	    0.1
    26	     11	   2005	    9.1	    6.7
    27	     11	   2005	    8.4	  357.2
    28	     11	   2005	   21.3	  324.2
    29	     11	   2005	    2.2	   17.0
    30	     11	   2005	    4.0	  352.6
     1	     12	   2005	   15.6	   11.6
     2	     12	   2005	    6.9	  352.7
     3	     12	   2005	    8.4	  347.6
     4	     12	   2005	    8.3	   13.2
     5	     12	   2005	    2.7	  359.3
     6	     12	   2005	    9.6	  344.8
     7	     12	   2005	    9.3	  343.9
     8	     12	   2005	   16.5	    2.6
     9	     12	   2005	   17.5	  344.9
    10	     12	   2005	    6.9	    7.3
    11	     12	   2005	    7.2	  359.6
    12	     12	   2005	    9.6	  341.3
    13	     12	   2005	    3.0	    8.9
    14	     12	   2005	   13.7	  349.2
    15	     12	   2005	   19.7	    8.6
    16	     12	   2005	    4.0	  357.8
    17	     12	   2005	    2.2	    2.2
    18	     12	   2005	   11.2	  357.1
    19	     12	   2005	   12.3	  340.6
    20	     12	   2005	   12.4	    0.5
    21	     12	   2005	    6.1	  346.3
    22	     12	   2005	   17.1	  340.1
    23	     12	   2005	    5.0	  348.8
    24	     12	   2005	    2.4	  355.8
    25	     12	   2005	    6.4	  358.1
    26	     12	   2005	   16.9	  350.5
    27	     12	   2005	    5.2	  355.8
    28	     12	   2005	    4.6	  351.9
    29	     12	   2005	    3.7	   13.0
    30	     12	   2005	    9.6	  347.4
    31	     12	   2005	    6.3	   16.9
