Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	     10	   2005	    6.6	    9.2
     7	     10	   2005	   10.6	    3.4
     8	     10	   2005	   15.3	  354.1
     9	     10	   2005	    5.6	  347.6
    10	     10	   2005	    3.5	    6.5
    11	     10	   2005	    7.2	    3.2
    12	     10	   2005	    8.5	   22.6
    13	     10	   2005	    8.8	    5.3
    14	     10	   2005	    8.2	   11.2
    15	     10	   2005	   11.3	    5.8
    16	     10	   2005	    4.8	   11.2
    17	     10	   2005	   17.1	    7.1
    18	     10	   2005	   19.6	   31.9
    19	     10	   2005	    8.4	    6.6
    20	     10	   2005	   -1.0	  359.0
    21	     10	   2005	   18.1	  358.8
    22	     10	   2005	    7.0	   24.3
    23	     10	   2005	   -0.8	    9.0
    24	     10	   2005	    8.8	    4.0
    25	     10	   2005	   10.5	    1.5
    26	     10	   2005	   12.4	   12.2
    27	     10	   2005	   13.7	   14.7
    28	     10	   2005	    3.9	    3.6
    29	     10	   2005	    3.7	    5.5
    30	     10	   2005	    4.7	   10.1
    31	     10	   2005	    6.2	   29.4
     1	     11	   2005	   12.2	   11.9
     2	     11	   2005	    5.6	    1.8
     3	     11	   2005	    8.1	    4.0
     4	     11	   2005	   21.3	  359.7
     5	     11	   2005	    6.1	    6.5
     6	     11	   2005	    4.4	  339.4
     7	     11	   2005	   14.2	   18.2
     8	     11	   2005	    4.5	   11.0
     9	     11	   2005	    5.3	   16.4
    10	     11	   2005	   14.6	   16.6
    11	     11	   2005	    4.6	  354.3
    12	     11	   2005	    7.1	    4.0
    13	     11	   2005	    9.6	   16.7
    14	     11	   2005	   10.7	   15.0
    15	     11	   2005	    3.0	  344.1
    16	     11	   2005	    2.9	    1.4
    17	     11	   2005	   13.1	   12.5
    18	     11	   2005	    7.9	    5.0
    19	     11	   2005	    7.2	   13.1
    20	     11	   2005	    4.7	   17.9
    21	     11	   2005	    7.0	    9.8
    22	     11	   2005	    2.8	   11.3
    23	     11	   2005	   13.7	    2.2
    24	     11	   2005	    8.6	    3.5
    25	     11	   2005	    3.9	  352.1
    26	     11	   2005	   15.7	   19.3
    27	     11	   2005	    8.2	    3.8
    28	     11	   2005	   10.5	   18.8
    29	     11	   2005	    1.5	  358.5
    30	     11	   2005	   17.8	  354.6
     1	     12	   2005	    4.6	   27.6
     2	     12	   2005	    7.9	   11.0
     3	     12	   2005	   14.2	    5.8
     4	     12	   2005	    2.1	   20.7
     5	     12	   2005	   15.6	  356.4
     6	     12	   2005	   11.8	    2.6
     7	     12	   2005	    7.0	    2.4
     8	     12	   2005	   11.6	   27.7
     9	     12	   2005	    5.5	    6.0
    10	     12	   2005	    7.4	    9.7
    11	     12	   2005	    7.8	   19.3
    12	     12	   2005	    4.3	    5.3
    13	     12	   2005	   10.0	   11.1
    14	     12	   2005	    4.1	    1.7
    15	     12	   2005	   10.4	   11.8
    16	     12	   2005	    3.9	  339.4
    17	     12	   2005	   12.2	   18.4
    18	     12	   2005	   17.0	    0.5
    19	     12	   2005	   16.4	   12.9
    20	     12	   2005	   13.4	    5.2
    21	     12	   2005	    9.2	    9.7
    22	     12	   2005	    5.0	    6.1
    23	     12	   2005	    4.6	    0.9
    24	     12	   2005	   17.1	   12.4
    25	     12	   2005	    9.8	  357.5
    26	     12	   2005	   10.8	    9.8
    27	     12	   2005	   10.8	  359.5
    28	     12	   2005	    4.7	   22.3
    29	     12	   2005	    4.0	    4.3
    30	     12	   2005	    3.7	    2.1
    31	     12	   2005	   14.6	   15.9
