Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    2.5	  352.7
     2	      1	   2005	   13.6	  353.9
     3	      1	   2005	   15.9	  357.4
     4	      1	   2005	    3.7	  354.4
     5	      1	   2005	   15.5	  359.0
     6	      1	   2005	   14.6	  356.6
     7	      1	   2005	    2.1	    5.7
     8	      1	   2005	    2.4	    1.0
     9	      1	   2005	   15.0	   11.1
    10	      1	   2005	   10.0	    5.2
    11	      1	   2005	   11.5	  348.8
    12	      1	   2005	   11.7	  354.3
    13	      1	   2005	    3.7	    4.7
    14	      1	   2005	   -1.2	  346.9
    15	      1	   2005	    5.1	    8.4
    16	      1	   2005	    3.1	    6.0
    17	      1	   2005	   20.8	    0.9
    18	      1	   2005	   20.4	   10.2
    19	      1	   2005	   10.5	  356.4
    20	      1	   2005	    5.6	   33.3
    21	      1	   2005	    7.6	   13.3
    22	      1	   2005	   10.9	    1.6
    23	      1	   2005	    9.5	    0.0
    24	      1	   2005	    3.3	    2.4
    25	      1	   2005	    7.0	   14.6
    26	      1	   2005	   17.1	    0.3
    27	      1	   2005	   15.5	  356.8
    28	      1	   2005	   12.7	  349.9
    29	      1	   2005	   11.7	  358.4
    30	      1	   2005	   21.4	   10.9
    31	      1	   2005	   11.5	    1.3
     1	      2	   2005	    9.9	  354.7
     2	      2	   2005	    7.7	    8.2
     3	      2	   2005	    5.0	  352.1
     4	      2	   2005	    7.5	    3.7
     5	      2	   2005	    5.6	  353.2
     6	      2	   2005	    4.2	  357.2
     7	      2	   2005	   14.5	  357.8
     8	      2	   2005	    8.4	   18.6
     9	      2	   2005	   11.2	    7.1
    10	      2	   2005	    2.3	  358.0
    11	      2	   2005	    8.2	   26.4
    12	      2	   2005	   -1.0	    6.0
    13	      2	   2005	    7.3	    5.9
    14	      2	   2005	   13.1	    8.1
    15	      2	   2005	    6.2	   24.0
    16	      2	   2005	    8.8	    1.3
    17	      2	   2005	   11.9	   10.8
    18	      2	   2005	    4.6	    6.6
    19	      2	   2005	    9.2	  354.3
