Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   11.9	   28.0
     2	      1	   2005	    7.6	   21.2
     3	      1	   2005	    8.8	  351.3
     4	      1	   2005	   14.7	  350.2
     5	      1	   2005	    9.4	    8.1
     6	      1	   2005	    2.5	    4.6
     7	      1	   2005	   11.4	  352.7
     8	      1	   2005	   16.7	  356.2
     9	      1	   2005	    3.0	    2.5
    10	      1	   2005	    0.0	  352.4
    11	      1	   2005	    9.5	  344.1
    12	      1	   2005	    9.8	   11.6
    13	      1	   2005	    3.3	    9.0
    14	      1	   2005	    3.8	    3.2
    15	      1	   2005	    9.7	  356.7
    16	      1	   2005	   16.8	  359.2
    17	      1	   2005	    9.2	   11.3
    18	      1	   2005	    4.2	    3.1
    19	      1	   2005	   18.6	    5.4
    20	      1	   2005	   10.1	   21.0
    21	      1	   2005	   12.0	    0.1
    22	      1	   2005	    3.7	   13.3
    23	      1	   2005	    4.0	   17.5
    24	      1	   2005	    7.2	  356.0
    25	      1	   2005	    2.7	    1.6
    26	      1	   2005	   14.0	  350.9
    27	      1	   2005	    8.8	    6.5
    28	      1	   2005	    5.7	   27.3
    29	      1	   2005	    3.7	  347.7
    30	      1	   2005	    6.8	  357.9
    31	      1	   2005	    9.0	   15.9
     1	      2	   2005	   10.1	  345.6
     2	      2	   2005	    5.5	  357.9
     3	      2	   2005	    2.2	   19.0
     4	      2	   2005	    5.3	    2.4
     5	      2	   2005	    7.4	   24.0
     6	      2	   2005	    2.1	  351.3
     7	      2	   2005	   20.9	  351.3
     8	      2	   2005	    6.8	    0.4
     9	      2	   2005	    3.0	  358.3
    10	      2	   2005	    3.4	   10.4
    11	      2	   2005	    7.0	   19.0
    12	      2	   2005	    7.1	  355.0
    13	      2	   2005	    2.4	   11.2
    14	      2	   2005	   12.3	    6.6
    15	      2	   2005	    7.9	    4.8
    16	      2	   2005	   19.5	   21.0
    17	      2	   2005	    7.3	  349.3
    18	      2	   2005	    9.4	  359.5
    19	      2	   2005	   14.5	   17.0
    20	      2	   2005	   -0.3	   13.0
    21	      2	   2005	    9.5	    5.1
    22	      2	   2005	    0.9	    4.1
    23	      2	   2005	   12.0	   14.9
    24	      2	   2005	   17.6	    3.2
    25	      2	   2005	    6.1	   10.5
    26	      2	   2005	   13.8	  359.0
    27	      2	   2005	    4.3	    3.7
    28	      2	   2005	   -0.2	   15.0
     1	      3	   2005	    7.9	   23.9
     2	      3	   2005	   16.5	    5.4
     3	      3	   2005	   12.0	    0.4
     4	      3	   2005	    5.7	    6.8
     5	      3	   2005	    5.6	   23.2
     6	      3	   2005	    7.2	  351.7
     7	      3	   2005	    9.2	   20.2
     8	      3	   2005	   13.3	    8.1
     9	      3	   2005	    8.7	   14.8
    10	      3	   2005	   -1.2	  359.6
    11	      3	   2005	   12.7	  357.7
    12	      3	   2005	   -0.9	    0.5
    13	      3	   2005	    2.1	   12.3
    14	      3	   2005	   14.5	    1.0
    15	      3	   2005	   11.5	   22.3
    16	      3	   2005	    5.4	  352.6
    17	      3	   2005	   11.8	  352.2
    18	      3	   2005	    4.1	    1.5
    19	      3	   2005	    3.5	   23.1
    20	      3	   2005	   15.6	   12.6
    21	      3	   2005	   12.4	  357.1
    22	      3	   2005	    5.4	    7.8
    23	      3	   2005	   11.8	   14.2
    24	      3	   2005	   17.9	  352.4
    25	      3	   2005	   17.9	  355.1
    26	      3	   2005	    5.5	  347.4
