Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   2005	    7.0	   47.7
    30	      5	   2005	    6.9	   59.4
    31	      5	   2005	    3.5	   63.3
     1	      6	   2005	    2.8	   38.8
     2	      6	   2005	    6.7	   60.5
     3	      6	   2005	   -0.4	    9.5
     4	      6	   2005	    4.4	   10.0
     5	      6	   2005	    5.3	   52.1
     6	      6	   2005	    0.5	   29.2
     7	      6	   2005	    6.5	   80.7
     8	      6	   2005	   -0.8	   71.5
     9	      6	   2005	    6.2	   45.7
    10	      6	   2005	    1.8	   47.5
    11	      6	   2005	   12.0	   51.5
    12	      6	   2005	    3.7	   66.6
    13	      6	   2005	    3.9	   61.0
    14	      6	   2005	    7.6	   35.2
    15	      6	   2005	    6.1	   62.5
    16	      6	   2005	    2.5	   69.4
    17	      6	   2005	    4.6	   52.7
    18	      6	   2005	    8.4	   74.1
    19	      6	   2005	    9.9	   74.3
    20	      6	   2005	   10.2	   67.4
    21	      6	   2005	    4.0	   57.7
    22	      6	   2005	    5.6	   38.9
    23	      6	   2005	    0.9	   80.4
    24	      6	   2005	   12.3	   34.2
    25	      6	   2005	    1.2	   39.3
    26	      6	   2005	   19.4	   36.4
    27	      6	   2005	    1.7	   69.4
    28	      6	   2005	   23.5	   55.3
    29	      6	   2005	    3.1	   40.4
    30	      6	   2005	   16.6	   51.1
     1	      7	   2005	    5.1	   50.0
     2	      7	   2005	    5.8	   40.2
     3	      7	   2005	    2.1	   42.7
     4	      7	   2005	   17.6	   44.5
     5	      7	   2005	    3.5	   41.8
     6	      7	   2005	   12.9	   42.0
     7	      7	   2005	    5.6	   35.3
     8	      7	   2005	    0.1	   60.3
     9	      7	   2005	    0.9	   40.7
    10	      7	   2005	    5.4	   49.4
    11	      7	   2005	   10.3	   62.9
    12	      7	   2005	    2.9	   44.5
    13	      7	   2005	    0.5	  116.1
    14	      7	   2005	    6.7	   56.9
    15	      7	   2005	    1.1	   61.8
    16	      7	   2005	    7.0	   57.2
    17	      7	   2005	    2.6	   29.1
    18	      7	   2005	   -2.0	   39.8
    19	      7	   2005	    1.2	   12.6
    20	      7	   2005	   13.0	   47.5
    21	      7	   2005	    3.8	   66.9
    22	      7	   2005	    3.1	   32.0
    23	      7	   2005	    3.3	   66.9
    24	      7	   2005	   18.5	   42.3
    25	      7	   2005	    0.1	   35.5
    26	      7	   2005	    0.1	   32.4
    27	      7	   2005	    4.8	   67.6
    28	      7	   2005	    0.2	   21.9
    29	      7	   2005	    0.3	   49.7
    30	      7	   2005	    5.9	   47.8
    31	      7	   2005	   12.8	   45.6
     1	      8	   2005	    5.1	   30.6
     2	      8	   2005	    9.7	   32.9
     3	      8	   2005	    2.3	   19.1
     4	      8	   2005	   -0.1	   64.5
     5	      8	   2005	   14.3	   54.3
     6	      8	   2005	    3.6	   51.8
     7	      8	   2005	    5.5	   64.1
     8	      8	   2005	    2.4	   40.4
     9	      8	   2005	    0.8	    7.0
    10	      8	   2005	    0.8	   56.6
    11	      8	   2005	    2.9	   22.6
    12	      8	   2005	    5.1	   38.2
    13	      8	   2005	    1.1	   22.0
    14	      8	   2005	    1.3	   16.1
    15	      8	   2005	    0.2	   59.2
    16	      8	   2005	   -0.5	   19.6
    17	      8	   2005	    3.8	   64.1
    18	      8	   2005	    3.6	   29.4
    19	      8	   2005	    8.7	   49.4
    20	      8	   2005	    3.7	   56.5
    21	      8	   2005	    2.3	   61.7
    22	      8	   2005	    2.3	   13.3
    23	      8	   2005	    7.6	   73.9
    24	      8	   2005	    7.2	   27.6
    25	      8	   2005	    6.4	   10.4
    26	      8	   2005	    5.9	   43.2
    27	      8	   2005	    1.2	   47.8
    28	      8	   2005	   16.8	   60.6
    29	      8	   2005	   21.5	   38.8
    30	      8	   2005	   21.5	   37.9
    31	      8	   2005	    9.0	   64.8
     1	      9	   2005	    9.2	    1.9
     2	      9	   2005	    3.6	   56.9
     3	      9	   2005	    4.6	    1.4
     4	      9	   2005	    0.9	   64.8
     5	      9	   2005	    1.5	   55.8
     6	      9	   2005	    0.4	   58.7
     7	      9	   2005	    3.1	   48.4
     8	      9	   2005	    6.0	   47.4
     9	      9	   2005	    5.6	   27.5
    10	      9	   2005	    2.9	   66.5
    11	      9	   2005	    9.3	   57.4
    12	      9	   2005	    1.3	   40.7
    13	      9	   2005	    2.1	   30.3
    14	      9	   2005	   16.5	    9.2
    15	      9	   2005	    7.3	   69.4
    16	      9	   2005	    5.6	   59.1
    17	      9	   2005	    3.4	   56.8
    18	      9	   2005	   25.1	   36.0
    19	      9	   2005	    1.4	   43.9
    20	      9	   2005	    4.3	   52.3
    21	      9	   2005	    8.2	   40.6
    22	      9	   2005	    5.8	   36.2
    23	      9	   2005	    3.8	   51.3
    24	      9	   2005	   13.9	   26.8
    25	      9	   2005	    8.4	   39.5
    26	      9	   2005	    1.9	   33.7
    27	      9	   2005	    7.6	   52.8
    28	      9	   2005	    3.8	   61.1
    29	      9	   2005	    2.5	   15.6
    30	      9	   2005	    1.8	   13.8
     1	     10	   2005	    1.9	   71.6
     2	     10	   2005	    3.2	   56.4
     3	     10	   2005	    2.0	   61.3
     4	     10	   2005	   12.7	   41.8
     5	     10	   2005	    0.5	   25.0
     6	     10	   2005	    3.5	   43.3
     7	     10	   2005	    2.0	   33.3
     8	     10	   2005	   11.6	   79.1
     9	     10	   2005	    1.0	   62.2
    10	     10	   2005	    0.8	   71.2
    11	     10	   2005	   10.8	   40.9
    12	     10	   2005	    3.9	   44.1
    13	     10	   2005	   14.8	   31.9
    14	     10	   2005	    1.7	   46.5
    15	     10	   2005	    0.8	   67.5
    16	     10	   2005	   16.4	   60.0
    17	     10	   2005	    5.5	   87.6
    18	     10	   2005	    2.2	   52.4
    19	     10	   2005	    1.3	   37.0
    20	     10	   2005	   13.9	   83.7
    21	     10	   2005	    0.4	   49.5
    22	     10	   2005	   -0.3	   62.5
    23	     10	   2005	    5.9	   46.0
    24	     10	   2005	    6.8	   41.5
    25	     10	   2005	    6.2	   23.3
    26	     10	   2005	   -0.4	   46.9
    27	     10	   2005	    2.9	   60.7
    28	     10	   2005	    4.7	   46.3
    29	     10	   2005	    1.8	   45.0
    30	     10	   2005	    1.9	   36.6
    31	     10	   2005	    2.1	   60.5
     1	     11	   2005	    2.2	   81.4
     2	     11	   2005	    9.2	   55.1
     3	     11	   2005	    5.1	   20.9
     4	     11	   2005	   23.4	   49.4
     5	     11	   2005	    2.1	    4.0
     6	     11	   2005	   17.7	   75.2
     7	     11	   2005	   -0.4	   16.0
     8	     11	   2005	    2.2	   28.8
     9	     11	   2005	    3.2	   35.1
    10	     11	   2005	    2.4	   52.4
    11	     11	   2005	    3.1	   35.4
    12	     11	   2005	    1.6	   32.9
    13	     11	   2005	    4.2	   59.6
    14	     11	   2005	    0.3	   41.9
    15	     11	   2005	    0.6	   79.6
    16	     11	   2005	    0.9	   61.5
    17	     11	   2005	   -0.2	   16.8
    18	     11	   2005	    9.7	   77.8
    19	     11	   2005	    0.6	   49.4
    20	     11	   2005	    0.4	   65.1
    21	     11	   2005	    3.6	   32.6
    22	     11	   2005	    5.5	    6.5
    23	     11	   2005	    6.0	   46.7
    24	     11	   2005	    1.5	   34.7
    25	     11	   2005	    2.5	   52.2
    26	     11	   2005	   11.7	   43.4
    27	     11	   2005	   -0.1	   20.9
    28	     11	   2005	    6.2	   43.2
    29	     11	   2005	    2.3	   37.1
    30	     11	   2005	    1.1	   67.8
     1	     12	   2005	    0.2	   76.3
     2	     12	   2005	   -0.0	   49.8
     3	     12	   2005	   10.5	   35.8
     4	     12	   2005	   -0.5	   28.3
     5	     12	   2005	    5.0	   88.4
     6	     12	   2005	    0.5	   41.0
     7	     12	   2005	    9.9	   28.7
     8	     12	   2005	    2.0	   63.3
     9	     12	   2005	    0.8	   43.3
    10	     12	   2005	    3.8	   55.1
    11	     12	   2005	    6.8	   24.9
    12	     12	   2005	    5.3	   71.2
    13	     12	   2005	   15.9	   57.2
    14	     12	   2005	    1.6	   58.2
    15	     12	   2005	    0.8	   37.8
    16	     12	   2005	    1.6	   32.7
    17	     12	   2005	    1.7	   20.5
    18	     12	   2005	    2.6	   61.5
    19	     12	   2005	   -0.2	   70.5
    20	     12	   2005	    0.7	   53.7
    21	     12	   2005	    0.5	   59.5
    22	     12	   2005	    1.9	   19.9
    23	     12	   2005	    0.4	   48.7
    24	     12	   2005	    1.6	   50.2
    25	     12	   2005	    9.6	   42.6
    26	     12	   2005	   14.8	   63.3
    27	     12	   2005	   16.3	   48.9
    28	     12	   2005	    1.7	   24.9
    29	     12	   2005	    1.1	   80.7
    30	     12	   2005	   -0.6	  341.6
    31	     12	   2005	   19.0	   48.1
