Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2005	   -0.6	  348.3
    19	      3	   2005	   13.6	   11.4
    20	      3	   2005	   -1.0	   14.9
    21	      3	   2005	   14.3	   10.1
    22	      3	   2005	   14.7	  358.2
    23	      3	   2005	    3.5	   20.7
    24	      3	   2005	    6.7	    2.2
    25	      3	   2005	   12.3	  358.7
    26	      3	   2005	   10.5	    9.5
    27	      3	   2005	   10.7	   18.1
    28	      3	   2005	   -0.4	    8.9
    29	      3	   2005	    1.3	  359.6
    30	      3	   2005	    4.4	   11.3
    31	      3	   2005	    3.4	    4.1
     1	      4	   2005	    7.3	  347.6
     2	      4	   2005	    9.9	   26.2
     3	      4	   2005	    7.8	    9.9
     4	      4	   2005	   13.8	   28.6
     5	      4	   2005	    7.3	   13.9
     6	      4	   2005	    5.1	  347.2
     7	      4	   2005	    5.5	   22.0
     8	      4	   2005	    2.3	   10.5
     9	      4	   2005	    2.5	   26.7
    10	      4	   2005	   16.1	    8.5
    11	      4	   2005	   11.7	    5.6
    12	      4	   2005	    4.3	  349.1
    13	      4	   2005	    7.9	    7.0
    14	      4	   2005	    3.0	   13.4
    15	      4	   2005	    5.9	   15.3
    16	      4	   2005	   13.3	    5.1
    17	      4	   2005	   -0.8	    5.7
    18	      4	   2005	   11.2	    0.9
    19	      4	   2005	    9.8	  356.2
    20	      4	   2005	   -0.8	  355.2
    21	      4	   2005	    8.7	   11.9
    22	      4	   2005	    8.2	  355.2
    23	      4	   2005	   12.1	    4.0
    24	      4	   2005	    5.8	  357.1
    25	      4	   2005	    4.3	   20.0
    26	      4	   2005	   14.7	    7.0
    27	      4	   2005	   -1.5	  343.8
    28	      4	   2005	   18.3	   21.5
    29	      4	   2005	   11.3	  359.8
    30	      4	   2005	    3.8	    1.0
     1	      5	   2005	   12.2	    0.1
     2	      5	   2005	    6.0	    2.3
     3	      5	   2005	   12.2	  359.7
     4	      5	   2005	    3.0	  359.9
     5	      5	   2005	    4.4	  349.5
     6	      5	   2005	    9.2	   18.3
     7	      5	   2005	    2.3	    6.2
     8	      5	   2005	   14.8	  358.1
     9	      5	   2005	   16.6	  354.9
    10	      5	   2005	    8.3	  345.2
    11	      5	   2005	   10.0	   14.3
    12	      5	   2005	   16.8	  342.9
    13	      5	   2005	    8.7	   11.4
    14	      5	   2005	   11.1	   20.6
    15	      5	   2005	    7.9	    8.5
    16	      5	   2005	   13.2	  345.1
    17	      5	   2005	    8.9	    7.6
    18	      5	   2005	   13.7	   32.7
    19	      5	   2005	   13.2	    6.2
    20	      5	   2005	    5.8	    4.0
    21	      5	   2005	    9.9	    3.3
    22	      5	   2005	    8.7	  357.5
    23	      5	   2005	    6.0	    9.8
    24	      5	   2005	    2.4	    1.0
    25	      5	   2005	    4.6	  350.1
    26	      5	   2005	    2.3	    6.3
    27	      5	   2005	    6.6	   14.0
    28	      5	   2005	    6.7	  355.3
    29	      5	   2005	   13.0	  356.1
    30	      5	   2005	   -0.2	   30.0
    31	      5	   2005	    3.7	   19.6
     1	      6	   2005	    9.3	  352.6
     2	      6	   2005	    8.6	  354.1
     3	      6	   2005	   -0.6	  352.7
     4	      6	   2005	   12.2	    6.7
     5	      6	   2005	   15.9	  357.8
     6	      6	   2005	   16.9	   16.6
     7	      6	   2005	    9.3	    8.8
     8	      6	   2005	    5.4	    8.4
     9	      6	   2005	   12.1	    9.0
    10	      6	   2005	    4.7	    5.7
    11	      6	   2005	    8.8	  357.1
    12	      6	   2005	   -0.6	   13.5
    13	      6	   2005	    2.3	  356.6
    14	      6	   2005	   10.0	  354.4
    15	      6	   2005	   17.1	  348.1
    16	      6	   2005	    7.7	   22.6
    17	      6	   2005	   18.7	   30.7
    18	      6	   2005	    8.1	    7.3
    19	      6	   2005	    2.2	    7.2
    20	      6	   2005	   19.3	   15.3
    21	      6	   2005	    2.0	  353.2
    22	      6	   2005	   10.4	    6.1
    23	      6	   2005	    9.4	    3.3
    24	      6	   2005	    7.1	    8.1
    25	      6	   2005	   11.1	    5.0
    26	      6	   2005	    2.7	  352.0
    27	      6	   2005	    8.6	   28.5
    28	      6	   2005	   10.7	    5.4
    29	      6	   2005	    5.3	  341.0
    30	      6	   2005	   21.3	   14.8
     1	      7	   2005	    3.4	   22.5
     2	      7	   2005	   13.3	    8.5
     3	      7	   2005	    3.5	    2.2
     4	      7	   2005	   21.7	    3.5
     5	      7	   2005	    3.8	    6.6
     6	      7	   2005	    4.2	    3.1
     7	      7	   2005	    8.5	  359.1
     8	      7	   2005	    3.9	  356.5
     9	      7	   2005	    6.9	    4.5
    10	      7	   2005	   -0.5	   15.4
    11	      7	   2005	   11.6	  353.8
    12	      7	   2005	    2.0	   12.6
    13	      7	   2005	    5.1	   25.2
    14	      7	   2005	    9.8	  351.3
    15	      7	   2005	    5.0	  352.9
    16	      7	   2005	    4.0	    2.7
    17	      7	   2005	   14.2	   17.5
    18	      7	   2005	   11.3	  351.8
    19	      7	   2005	    3.7	   13.5
    20	      7	   2005	    3.7	    5.9
    21	      7	   2005	    7.9	    7.6
    22	      7	   2005	    7.0	  341.7
    23	      7	   2005	    5.4	    6.2
    24	      7	   2005	   13.6	  354.2
    25	      7	   2005	    7.5	    1.3
    26	      7	   2005	   12.2	   11.2
    27	      7	   2005	   10.8	   15.4
    28	      7	   2005	    6.3	  358.9
    29	      7	   2005	   15.7	  357.6
    30	      7	   2005	   -0.4	  350.3
    31	      7	   2005	   -0.5	   18.5
     1	      8	   2005	    3.3	   27.8
     2	      8	   2005	    3.4	  356.1
     3	      8	   2005	   10.3	    8.5
     4	      8	   2005	    7.1	   16.0
     5	      8	   2005	   17.6	  359.1
     6	      8	   2005	   12.4	    6.9
     7	      8	   2005	    6.9	  356.0
     8	      8	   2005	    5.5	    2.5
     9	      8	   2005	    2.3	  343.1
    10	      8	   2005	   -0.6	   13.8
    11	      8	   2005	   11.4	  356.0
    12	      8	   2005	    8.9	  350.5
    13	      8	   2005	    0.3	    9.8
    14	      8	   2005	    9.0	    7.4
    15	      8	   2005	   -0.8	   14.7
    16	      8	   2005	    5.4	  351.3
    17	      8	   2005	    9.8	   26.0
    18	      8	   2005	    2.8	    0.7
    19	      8	   2005	    9.9	  352.5
    20	      8	   2005	    8.8	   17.2
    21	      8	   2005	    3.7	  358.7
    22	      8	   2005	    7.1	  355.2
    23	      8	   2005	    4.7	    7.8
    24	      8	   2005	   11.3	    7.9
    25	      8	   2005	    6.7	   14.5
    26	      8	   2005	    2.5	   28.8
    27	      8	   2005	    2.3	    2.9
    28	      8	   2005	    2.5	    3.2
    29	      8	   2005	   12.2	  355.5
    30	      8	   2005	    8.6	    7.9
    31	      8	   2005	   15.0	    0.7
     1	      9	   2005	    8.2	   11.6
     2	      9	   2005	    5.2	   10.1
     3	      9	   2005	    9.4	  353.1
     4	      9	   2005	    6.8	   12.9
     5	      9	   2005	   14.5	   12.5
     6	      9	   2005	    4.8	    0.5
     7	      9	   2005	   17.9	    0.8
     8	      9	   2005	    4.3	  358.3
     9	      9	   2005	    2.9	   12.7
    10	      9	   2005	    2.2	    1.1
    11	      9	   2005	    3.0	    0.8
    12	      9	   2005	    4.8	   15.6
    13	      9	   2005	   13.6	   30.0
    14	      9	   2005	    5.5	  355.0
    15	      9	   2005	   13.1	  353.2
    16	      9	   2005	   12.1	    3.4
    17	      9	   2005	   10.6	  351.2
    18	      9	   2005	   15.2	  357.5
    19	      9	   2005	    4.6	   15.5
    20	      9	   2005	   16.2	  356.6
    21	      9	   2005	    8.6	    4.5
    22	      9	   2005	    4.7	   25.4
    23	      9	   2005	   14.2	   12.7
    24	      9	   2005	    7.1	  355.7
    25	      9	   2005	    7.4	    5.9
    26	      9	   2005	   14.0	    6.8
    27	      9	   2005	   12.1	   17.0
    28	      9	   2005	    3.9	    1.0
    29	      9	   2005	   10.1	  349.2
    30	      9	   2005	    8.2	  351.6
     1	     10	   2005	    9.9	    7.2
     2	     10	   2005	    4.9	   13.4
     3	     10	   2005	    7.8	  353.1
     4	     10	   2005	    2.7	  356.2
     5	     10	   2005	   11.0	    6.9
     6	     10	   2005	    4.5	  359.0
     7	     10	   2005	    3.6	    8.6
     8	     10	   2005	    3.8	  356.1
     9	     10	   2005	   16.5	   11.8
    10	     10	   2005	    5.7	   10.3
    11	     10	   2005	   13.1	   20.5
    12	     10	   2005	    8.5	  359.4
    13	     10	   2005	    6.4	    9.9
    14	     10	   2005	    8.1	    1.5
    15	     10	   2005	    9.7	   16.9
    16	     10	   2005	   12.1	    1.0
    17	     10	   2005	    6.2	  345.0
    18	     10	   2005	    7.1	   13.4
    19	     10	   2005	   12.7	  347.9
    20	     10	   2005	    5.3	    1.6
    21	     10	   2005	   11.2	    8.2
    22	     10	   2005	    7.8	    3.2
    23	     10	   2005	    3.2	    0.8
    24	     10	   2005	    3.9	  357.7
    25	     10	   2005	    6.6	   10.5
    26	     10	   2005	    4.1	  352.7
    27	     10	   2005	   10.1	  358.6
    28	     10	   2005	   17.1	  350.7
    29	     10	   2005	    8.8	    5.3
    30	     10	   2005	    6.1	  359.8
    31	     10	   2005	   12.4	    1.9
     1	     11	   2005	   11.7	   14.7
     2	     11	   2005	    7.8	   12.2
     3	     11	   2005	   -1.3	   13.5
     4	     11	   2005	   13.1	  349.0
     5	     11	   2005	    6.2	    2.1
     6	     11	   2005	    5.6	    8.9
     7	     11	   2005	   18.1	    8.2
     8	     11	   2005	   13.7	  346.5
     9	     11	   2005	   12.4	   13.1
    10	     11	   2005	    3.1	  353.8
    11	     11	   2005	    5.2	    7.9
    12	     11	   2005	    6.0	  359.6
    13	     11	   2005	    4.5	  349.6
    14	     11	   2005	    7.2	    0.9
    15	     11	   2005	    8.0	    7.8
    16	     11	   2005	    6.7	  354.3
    17	     11	   2005	   15.8	   10.9
    18	     11	   2005	    7.7	    3.7
    19	     11	   2005	    4.4	  357.5
    20	     11	   2005	   10.3	   14.5
    21	     11	   2005	   -0.6	  349.0
    22	     11	   2005	    9.3	  353.3
    23	     11	   2005	    4.9	   20.4
    24	     11	   2005	   19.8	    8.1
    25	     11	   2005	   14.3	  358.7
    26	     11	   2005	   18.3	  346.4
    27	     11	   2005	   11.9	   16.5
    28	     11	   2005	   10.1	  354.9
    29	     11	   2005	   -0.5	  356.1
    30	     11	   2005	    5.6	   15.5
     1	     12	   2005	    5.1	    1.1
     2	     12	   2005	    8.7	   25.1
     3	     12	   2005	   12.4	    1.8
     4	     12	   2005	   12.7	   24.6
     5	     12	   2005	   11.2	    8.9
     6	     12	   2005	    5.0	  346.7
     7	     12	   2005	   17.2	   10.1
     8	     12	   2005	    6.8	  353.5
     9	     12	   2005	   19.6	    7.7
    10	     12	   2005	    6.1	  356.7
    11	     12	   2005	    8.5	   18.5
    12	     12	   2005	    5.5	   10.1
    13	     12	   2005	   14.7	    1.9
    14	     12	   2005	    7.6	   29.4
    15	     12	   2005	    7.0	   13.8
    16	     12	   2005	    7.3	   19.0
    17	     12	   2005	    7.3	    6.2
    18	     12	   2005	   10.2	  354.8
    19	     12	   2005	    4.3	  353.2
    20	     12	   2005	    7.6	    4.9
    21	     12	   2005	    2.9	    2.6
    22	     12	   2005	   10.0	  358.5
    23	     12	   2005	    4.4	   13.8
    24	     12	   2005	    2.2	    8.4
    25	     12	   2005	    4.0	   13.6
    26	     12	   2005	   14.1	    5.9
    27	     12	   2005	   15.1	   15.2
    28	     12	   2005	    2.5	  357.4
    29	     12	   2005	   12.2	  347.7
    30	     12	   2005	    7.3	    0.2
    31	     12	   2005	   20.5	  352.1
