Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    4.2	    4.5
     2	      1	   2005	    8.7	    5.3
     3	      1	   2005	   11.4	  350.8
     4	      1	   2005	    8.5	   17.4
     5	      1	   2005	    9.2	   19.8
     6	      1	   2005	    6.3	  348.9
     7	      1	   2005	   12.7	  350.8
     8	      1	   2005	    7.4	   11.0
     9	      1	   2005	    8.6	  351.4
    10	      1	   2005	   13.7	  353.1
    11	      1	   2005	    8.4	   24.8
    12	      1	   2005	    6.6	    8.4
    13	      1	   2005	   12.5	   16.3
    14	      1	   2005	    4.1	  350.0
    15	      1	   2005	    4.9	    3.1
    16	      1	   2005	   10.2	  358.2
    17	      1	   2005	    4.8	   14.2
    18	      1	   2005	   19.4	    9.4
    19	      1	   2005	   15.1	    5.7
    20	      1	   2005	    2.5	   13.6
    21	      1	   2005	    8.0	  357.0
    22	      1	   2005	   11.1	  359.3
    23	      1	   2005	   21.3	   12.8
    24	      1	   2005	   11.4	  339.9
    25	      1	   2005	   13.7	   10.4
    26	      1	   2005	    1.9	    8.7
    27	      1	   2005	    6.4	    5.9
    28	      1	   2005	   12.5	  346.4
    29	      1	   2005	   -1.1	    8.1
    30	      1	   2005	    2.4	   21.8
    31	      1	   2005	    6.3	    3.1
     1	      2	   2005	    4.2	   13.4
     2	      2	   2005	    5.9	    1.4
     3	      2	   2005	   13.6	    0.5
     4	      2	   2005	    3.2	    3.7
     5	      2	   2005	    5.1	   10.9
     6	      2	   2005	    6.9	    9.5
     7	      2	   2005	    8.3	  343.7
     8	      2	   2005	   13.2	   20.2
     9	      2	   2005	   12.9	   20.5
    10	      2	   2005	   15.7	    0.6
    11	      2	   2005	    3.5	    2.6
    12	      2	   2005	    3.0	  353.3
    13	      2	   2005	    7.9	   18.5
    14	      2	   2005	    9.1	    9.6
    15	      2	   2005	    6.1	    8.7
    16	      2	   2005	    2.2	    3.1
    17	      2	   2005	   -1.2	    5.7
    18	      2	   2005	   16.6	  359.3
    19	      2	   2005	   -0.7	   11.0
    20	      2	   2005	   16.3	   15.7
    21	      2	   2005	    4.6	    2.4
    22	      2	   2005	   12.8	  356.8
    23	      2	   2005	    9.5	   15.0
    24	      2	   2005	   12.4	  359.7
    25	      2	   2005	   10.4	   19.9
    26	      2	   2005	   11.5	    5.0
    27	      2	   2005	   13.2	  356.6
    28	      2	   2005	   17.1	    7.6
     1	      3	   2005	   13.1	    4.0
     2	      3	   2005	   14.5	  356.3
     3	      3	   2005	    0.8	   20.2
     4	      3	   2005	    8.8	  358.0
     5	      3	   2005	   16.9	    3.9
     6	      3	   2005	    4.4	    5.6
     7	      3	   2005	    4.2	    5.7
     8	      3	   2005	   -0.8	    3.0
     9	      3	   2005	   11.3	   10.2
    10	      3	   2005	   -0.7	  357.5
    11	      3	   2005	   19.9	   10.8
    12	      3	   2005	    5.1	   11.7
    13	      3	   2005	    7.1	    8.4
    14	      3	   2005	   10.5	   18.0
    15	      3	   2005	   10.9	   20.0
    16	      3	   2005	    3.5	  359.8
    17	      3	   2005	    4.6	   11.3
    18	      3	   2005	    7.7	  356.2
    19	      3	   2005	    6.8	   14.1
    20	      3	   2005	    8.9	    7.5
    21	      3	   2005	    7.0	    4.6
    22	      3	   2005	    7.0	  353.9
    23	      3	   2005	   11.9	   12.4
    24	      3	   2005	   11.3	    1.4
    25	      3	   2005	    4.7	   17.6
    26	      3	   2005	    7.0	    7.2
    27	      3	   2005	    8.2	  356.7
    28	      3	   2005	    9.0	    9.8
    29	      3	   2005	    5.8	  348.6
    30	      3	   2005	    8.9	  358.4
    31	      3	   2005	    6.1	  353.4
     1	      4	   2005	   12.7	  359.9
     2	      4	   2005	    8.6	  350.2
     3	      4	   2005	   11.9	    0.4
     4	      4	   2005	   14.9	  343.2
     5	      4	   2005	   10.4	    6.1
     6	      4	   2005	    5.6	    9.9
     7	      4	   2005	    9.2	   24.8
     8	      4	   2005	    8.7	  358.1
     9	      4	   2005	   14.2	  357.1
    10	      4	   2005	   14.7	  359.3
    11	      4	   2005	    6.6	    8.2
    12	      4	   2005	   10.7	    9.5
    13	      4	   2005	   14.2	    6.5
    14	      4	   2005	    3.5	    6.4
    15	      4	   2005	   11.6	  348.7
    16	      4	   2005	    7.3	    7.5
    17	      4	   2005	    6.8	    2.2
    18	      4	   2005	    6.7	   11.5
    19	      4	   2005	    9.1	   19.5
    20	      4	   2005	    9.3	  358.3
    21	      4	   2005	   12.2	    9.9
    22	      4	   2005	   18.1	    2.3
    23	      4	   2005	   21.2	   10.8
    24	      4	   2005	   18.1	  356.0
    25	      4	   2005	   11.1	  354.0
    26	      4	   2005	    6.8	    4.6
    27	      4	   2005	   12.8	  354.0
    28	      4	   2005	    5.7	   11.2
    29	      4	   2005	    7.4	   13.9
    30	      4	   2005	    8.7	    9.2
     1	      5	   2005	    2.6	    5.7
     2	      5	   2005	    6.6	   16.6
     3	      5	   2005	   12.1	  356.5
     4	      5	   2005	    6.8	   12.5
     5	      5	   2005	   19.6	  336.9
     6	      5	   2005	   14.2	    2.0
     7	      5	   2005	    3.9	   13.7
     8	      5	   2005	    5.0	   16.3
     9	      5	   2005	    9.0	    1.3
    10	      5	   2005	    4.3	  356.7
    11	      5	   2005	    6.1	   33.1
    12	      5	   2005	    7.2	  356.0
    13	      5	   2005	    3.3	   12.2
    14	      5	   2005	   18.5	   15.9
    15	      5	   2005	    7.0	   14.3
    16	      5	   2005	   13.8	  358.9
    17	      5	   2005	    6.3	    5.6
    18	      5	   2005	    7.0	    4.6
    19	      5	   2005	   -0.4	   21.1
    20	      5	   2005	    6.2	  358.7
    21	      5	   2005	    5.6	  358.9
    22	      5	   2005	   10.9	    6.2
    23	      5	   2005	    5.9	    7.5
    24	      5	   2005	    1.7	  349.8
    25	      5	   2005	    5.8	    1.2
    26	      5	   2005	    8.3	   15.9
    27	      5	   2005	   18.6	    5.9
    28	      5	   2005	    9.1	   12.4
    29	      5	   2005	    3.6	   12.9
    30	      5	   2005	   13.0	    8.4
    31	      5	   2005	    3.5	  358.6
     1	      6	   2005	   -0.9	  342.9
     2	      6	   2005	    6.8	    5.3
     3	      6	   2005	    8.3	  359.7
     4	      6	   2005	   19.8	   24.8
     5	      6	   2005	   15.0	   16.4
     6	      6	   2005	    8.2	    6.2
     7	      6	   2005	   15.1	  355.9
     8	      6	   2005	   11.4	    9.0
     9	      6	   2005	    3.7	   19.1
    10	      6	   2005	   13.8	    1.4
    11	      6	   2005	   17.3	  358.0
    12	      6	   2005	   17.1	    8.9
    13	      6	   2005	   17.4	  357.3
    14	      6	   2005	   16.3	  352.6
    15	      6	   2005	   11.9	    2.5
    16	      6	   2005	    9.4	    3.7
    17	      6	   2005	   11.8	   23.1
    18	      6	   2005	    8.5	  359.8
    19	      6	   2005	   16.3	    9.1
    20	      6	   2005	    9.9	   25.5
    21	      6	   2005	    3.9	    9.0
    22	      6	   2005	    7.6	  351.5
    23	      6	   2005	    5.8	    8.6
    24	      6	   2005	    5.1	   17.3
    25	      6	   2005	    2.2	   25.4
    26	      6	   2005	    8.0	    0.8
    27	      6	   2005	   10.5	   24.8
    28	      6	   2005	    8.4	  338.3
    29	      6	   2005	    4.9	    5.8
    30	      6	   2005	    3.9	   11.8
     1	      7	   2005	   11.5	  351.0
     2	      7	   2005	    3.3	  354.0
