Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   -0.3	   24.0
     2	      1	   2005	    8.3	   49.9
     3	      1	   2005	    2.9	   41.0
     4	      1	   2005	    8.0	  102.1
     5	      1	   2005	   18.3	   51.2
     6	      1	   2005	    2.5	   41.3
     7	      1	   2005	    0.8	   52.4
     8	      1	   2005	    1.8	   64.5
     9	      1	   2005	   -0.1	   33.6
    10	      1	   2005	    1.7	   56.2
    11	      1	   2005	   -0.1	   64.5
    12	      1	   2005	    0.6	   81.0
    13	      1	   2005	    7.7	   21.2
    14	      1	   2005	    0.7	   51.3
    15	      1	   2005	    0.8	   42.3
    16	      1	   2005	    7.7	   41.9
    17	      1	   2005	    1.7	   36.0
    18	      1	   2005	    2.0	   50.8
    19	      1	   2005	    3.0	   63.6
    20	      1	   2005	   -0.0	   24.7
    21	      1	   2005	    4.9	   48.0
    22	      1	   2005	    0.6	   36.2
    23	      1	   2005	    6.0	   51.2
    24	      1	   2005	   10.6	   30.9
    25	      1	   2005	   16.3	   34.7
    26	      1	   2005	    3.8	   48.8
    27	      1	   2005	    6.6	   54.3
    28	      1	   2005	    2.9	   21.2
    29	      1	   2005	   -0.1	   68.4
    30	      1	   2005	    0.5	   47.2
    31	      1	   2005	    4.0	   72.7
     1	      2	   2005	   10.5	   46.3
     2	      2	   2005	    2.8	   42.1
     3	      2	   2005	    0.5	   74.3
     4	      2	   2005	    4.9	   15.6
     5	      2	   2005	    2.1	   33.0
     6	      2	   2005	    2.8	   70.7
     7	      2	   2005	    1.7	   61.5
     8	      2	   2005	    3.7	   72.0
     9	      2	   2005	   -0.2	   48.4
    10	      2	   2005	    8.6	   50.7
    11	      2	   2005	   15.3	   52.3
    12	      2	   2005	   18.0	   49.3
    13	      2	   2005	   -0.7	   83.0
    14	      2	   2005	   -0.2	   32.2
    15	      2	   2005	    0.5	   24.0
    16	      2	   2005	    5.0	   79.2
    17	      2	   2005	    1.6	   23.8
    18	      2	   2005	    0.3	   18.9
    19	      2	   2005	    1.9	   33.4
    20	      2	   2005	    2.0	   42.3
    21	      2	   2005	    1.5	   51.9
    22	      2	   2005	    9.0	   44.5
    23	      2	   2005	    1.6	   89.9
    24	      2	   2005	    6.6	   33.0
    25	      2	   2005	    0.3	   54.7
    26	      2	   2005	    1.3	   32.6
    27	      2	   2005	   10.4	   43.4
    28	      2	   2005	    3.8	   60.6
     1	      3	   2005	    9.6	   37.7
     2	      3	   2005	    6.0	   39.2
     3	      3	   2005	    0.6	   20.3
     4	      3	   2005	    3.1	   22.1
     5	      3	   2005	   -0.6	   29.8
     6	      3	   2005	    0.7	   58.5
     7	      3	   2005	    0.5	   78.6
     8	      3	   2005	    5.7	   81.9
     9	      3	   2005	    0.6	   57.6
    10	      3	   2005	    3.1	   74.9
    11	      3	   2005	    2.8	   14.9
    12	      3	   2005	    2.6	   30.4
    13	      3	   2005	    3.0	   43.6
    14	      3	   2005	    5.8	   33.5
    15	      3	   2005	    0.9	   47.5
    16	      3	   2005	    0.2	   40.2
    17	      3	   2005	   20.9	   60.0
    18	      3	   2005	    2.9	   74.1
    19	      3	   2005	    2.1	   47.5
    20	      3	   2005	    3.4	   68.5
    21	      3	   2005	    2.1	   94.6
    22	      3	   2005	    5.5	   41.4
    23	      3	   2005	    1.3	   25.5
    24	      3	   2005	    6.2	   35.3
    25	      3	   2005	    4.2	   31.2
    26	      3	   2005	    7.6	   66.8
    27	      3	   2005	   10.9	   37.6
    28	      3	   2005	    7.5	   70.2
    29	      3	   2005	    5.0	   35.2
    30	      3	   2005	    4.8	   52.7
    31	      3	   2005	    2.5	   59.0
     1	      4	   2005	   19.9	   31.8
     2	      4	   2005	    0.6	   44.4
     3	      4	   2005	   21.2	   43.4
     4	      4	   2005	    0.4	   17.4
     5	      4	   2005	    5.7	   39.9
     6	      4	   2005	    2.5	   50.0
     7	      4	   2005	   18.8	   76.8
     8	      4	   2005	    1.7	   63.3
     9	      4	   2005	   14.0	   57.3
    10	      4	   2005	    3.1	   69.2
    11	      4	   2005	    9.6	   63.9
    12	      4	   2005	    5.4	   45.8
    13	      4	   2005	    1.1	   57.9
    14	      4	   2005	   17.1	   31.7
    15	      4	   2005	    5.6	   31.0
    16	      4	   2005	    5.0	   58.9
    17	      4	   2005	    3.8	   36.5
    18	      4	   2005	    4.7	   49.9
    19	      4	   2005	    2.3	   27.3
    20	      4	   2005	   11.5	   38.6
    21	      4	   2005	    6.2	   21.7
    22	      4	   2005	   -0.1	   17.5
    23	      4	   2005	   -0.4	    2.9
    24	      4	   2005	    1.1	   13.5
    25	      4	   2005	    1.4	    0.5
    26	      4	   2005	    6.9	   63.5
    27	      4	   2005	    3.6	   39.0
    28	      4	   2005	   10.1	   55.0
    29	      4	   2005	    3.2	   44.1
    30	      4	   2005	    0.0	   53.6
     1	      5	   2005	    0.8	   58.4
     2	      5	   2005	    0.7	   41.4
     3	      5	   2005	   12.3	   80.9
     4	      5	   2005	   -0.2	   40.4
     5	      5	   2005	   -0.4	   34.4
     6	      5	   2005	    2.7	   60.0
     7	      5	   2005	    0.9	   23.9
     8	      5	   2005	    0.6	   36.6
     9	      5	   2005	    9.7	   57.0
    10	      5	   2005	    8.0	   42.3
    11	      5	   2005	    4.6	   30.2
    12	      5	   2005	    0.7	   71.8
    13	      5	   2005	    0.2	   46.0
    14	      5	   2005	    4.4	   32.2
    15	      5	   2005	    8.1	   60.8
    16	      5	   2005	    6.2	   49.0
    17	      5	   2005	    7.5	   63.5
    18	      5	   2005	    0.8	   63.6
    19	      5	   2005	    0.4	   59.5
    20	      5	   2005	   -1.1	   56.8
    21	      5	   2005	    5.6	   50.7
    22	      5	   2005	    6.3	   45.2
    23	      5	   2005	    3.5	   37.3
    24	      5	   2005	   14.2	   62.2
    25	      5	   2005	    5.2	   53.8
    26	      5	   2005	   -0.1	   65.3
    27	      5	   2005	   12.7	   54.0
    28	      5	   2005	    0.5	   33.1
    29	      5	   2005	    3.3	   73.5
    30	      5	   2005	    2.9	   43.4
    31	      5	   2005	   14.6	   81.3
     1	      6	   2005	    0.9	   54.4
     2	      6	   2005	    2.3	   30.5
     3	      6	   2005	    3.6	   45.5
     4	      6	   2005	    5.1	   60.1
     5	      6	   2005	    4.4	   18.0
     6	      6	   2005	    2.2	   49.0
     7	      6	   2005	    1.7	   74.7
     8	      6	   2005	   -0.0	   34.1
     9	      6	   2005	   12.0	   49.8
    10	      6	   2005	    2.8	   16.0
    11	      6	   2005	    4.7	   30.5
    12	      6	   2005	    2.8	   66.0
    13	      6	   2005	   10.5	   67.5
    14	      6	   2005	    1.2	   51.8
    15	      6	   2005	    3.0	   71.5
    16	      6	   2005	    0.9	   53.2
    17	      6	   2005	    3.7	   13.5
    18	      6	   2005	    1.0	   19.4
    19	      6	   2005	    5.7	   39.0
    20	      6	   2005	    2.3	   51.1
    21	      6	   2005	    8.3	   30.9
    22	      6	   2005	   14.7	   69.5
    23	      6	   2005	    6.5	   51.5
    24	      6	   2005	    0.7	   40.8
    25	      6	   2005	    6.2	   24.4
    26	      6	   2005	    2.3	   41.5
    27	      6	   2005	    4.3	    3.3
    28	      6	   2005	   13.0	   64.5
    29	      6	   2005	   17.5	   43.7
    30	      6	   2005	   17.7	   42.5
     1	      7	   2005	   12.8	   36.3
     2	      7	   2005	    2.5	   49.7
     3	      7	   2005	    8.9	   38.7
     4	      7	   2005	    0.6	   35.7
