Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    6.8	  355.9
     2	      1	   2005	   10.0	  348.4
     3	      1	   2005	    4.2	   15.6
     4	      1	   2005	    2.6	   10.4
     5	      1	   2005	    1.7	    8.0
     6	      1	   2005	    6.1	   20.1
     7	      1	   2005	   -0.6	  338.8
     8	      1	   2005	   14.9	  352.7
     9	      1	   2005	    6.9	   11.8
    10	      1	   2005	   14.5	    6.9
    11	      1	   2005	   16.3	    6.5
    12	      1	   2005	    7.8	  353.6
    13	      1	   2005	    3.1	    5.5
    14	      1	   2005	   10.5	  355.5
    15	      1	   2005	    6.9	   17.6
    16	      1	   2005	    5.2	   23.5
    17	      1	   2005	    6.9	    2.0
    18	      1	   2005	   11.7	    9.7
    19	      1	   2005	    2.0	    9.3
    20	      1	   2005	   19.0	    6.1
    21	      1	   2005	    2.2	   10.6
    22	      1	   2005	    7.8	   12.9
    23	      1	   2005	    1.8	  357.2
    24	      1	   2005	    9.8	  347.6
    25	      1	   2005	   10.3	   19.7
    26	      1	   2005	   10.1	    1.5
    27	      1	   2005	    6.5	   14.1
    28	      1	   2005	    4.7	   15.1
    29	      1	   2005	   16.8	    1.8
    30	      1	   2005	   -1.2	    9.7
    31	      1	   2005	    1.0	  344.3
     1	      2	   2005	   11.4	  344.3
     2	      2	   2005	    5.5	   31.2
     3	      2	   2005	    4.1	    8.5
     4	      2	   2005	   18.1	   14.2
     5	      2	   2005	    6.5	    0.0
     6	      2	   2005	   10.0	   13.4
     7	      2	   2005	    6.7	   10.4
     8	      2	   2005	   10.1	   12.1
     9	      2	   2005	    8.1	  351.6
    10	      2	   2005	    7.4	   10.8
    11	      2	   2005	   11.5	   18.4
    12	      2	   2005	   20.5	  357.7
    13	      2	   2005	    7.5	  356.1
    14	      2	   2005	    4.4	    3.7
    15	      2	   2005	   10.1	   10.8
    16	      2	   2005	    4.9	   15.3
    17	      2	   2005	    6.4	    3.2
    18	      2	   2005	    5.2	    7.8
    19	      2	   2005	    8.5	    5.0
    20	      2	   2005	   12.8	    6.3
    21	      2	   2005	    5.2	   25.1
    22	      2	   2005	    8.0	  356.5
    23	      2	   2005	    0.0	    0.8
    24	      2	   2005	    6.0	   12.7
    25	      2	   2005	    4.5	  348.5
    26	      2	   2005	    7.7	   20.4
    27	      2	   2005	    8.8	   20.7
    28	      2	   2005	    3.7	  353.8
     1	      3	   2005	   -0.9	  353.1
     2	      3	   2005	   14.8	    4.9
     3	      3	   2005	    8.1	   16.2
     4	      3	   2005	   11.3	  353.2
     5	      3	   2005	    7.0	   11.6
     6	      3	   2005	   10.5	    9.4
     7	      3	   2005	    7.8	   10.9
     8	      3	   2005	   10.6	  359.7
     9	      3	   2005	    8.0	   31.0
    10	      3	   2005	   13.7	   18.8
    11	      3	   2005	   -1.2	    4.4
    12	      3	   2005	   18.3	    3.9
    13	      3	   2005	    2.9	   19.1
    14	      3	   2005	   17.3	    3.5
    15	      3	   2005	   -0.2	  355.5
    16	      3	   2005	    7.2	  358.3
    17	      3	   2005	   18.0	   11.1
    18	      3	   2005	   10.4	    4.4
    19	      3	   2005	    9.8	   11.0
    20	      3	   2005	   -0.9	   28.8
    21	      3	   2005	   10.8	    1.3
    22	      3	   2005	    8.0	    5.1
    23	      3	   2005	    8.3	   14.8
    24	      3	   2005	   11.4	  359.5
    25	      3	   2005	    5.4	    5.9
    26	      3	   2005	    4.0	  349.3
    27	      3	   2005	    8.2	    6.2
    28	      3	   2005	    7.1	   20.8
    29	      3	   2005	    8.1	   13.5
    30	      3	   2005	    5.9	    6.8
    31	      3	   2005	   13.1	   16.2
     1	      4	   2005	    9.5	   17.5
     2	      4	   2005	    4.4	  357.3
     3	      4	   2005	    1.3	    5.2
     4	      4	   2005	   11.1	  355.7
     5	      4	   2005	    9.4	    3.3
     6	      4	   2005	   11.2	   23.3
     7	      4	   2005	    2.5	   11.3
     8	      4	   2005	   18.9	  359.7
     9	      4	   2005	   12.1	   11.8
    10	      4	   2005	    9.2	  351.4
    11	      4	   2005	    8.3	  353.1
    12	      4	   2005	   11.5	    6.3
    13	      4	   2005	   10.2	    8.5
    14	      4	   2005	    8.8	    6.3
    15	      4	   2005	   13.6	    9.2
    16	      4	   2005	    2.0	   17.3
    17	      4	   2005	   12.6	  353.5
    18	      4	   2005	   -0.6	  344.7
    19	      4	   2005	    8.7	  359.4
    20	      4	   2005	   12.6	    8.3
    21	      4	   2005	   -0.2	    9.4
    22	      4	   2005	    4.2	  353.5
    23	      4	   2005	    7.2	   11.5
    24	      4	   2005	   15.5	   13.3
    25	      4	   2005	    6.5	   12.9
    26	      4	   2005	   12.8	   14.2
    27	      4	   2005	   11.1	    1.7
    28	      4	   2005	    3.2	   20.5
    29	      4	   2005	   15.8	   17.1
    30	      4	   2005	   13.8	   19.3
     1	      5	   2005	    6.9	  351.8
     2	      5	   2005	   12.0	  351.8
     3	      5	   2005	    4.7	    4.0
     4	      5	   2005	   13.4	    3.3
     5	      5	   2005	    8.2	   17.3
     6	      5	   2005	    7.2	  358.8
     7	      5	   2005	   12.0	   17.5
     8	      5	   2005	    3.0	    7.8
     9	      5	   2005	    8.9	    9.9
    10	      5	   2005	   17.3	    9.9
    11	      5	   2005	   14.3	    4.9
    12	      5	   2005	    6.2	   11.4
    13	      5	   2005	    5.4	  351.0
    14	      5	   2005	    1.5	    8.0
    15	      5	   2005	   12.5	  345.0
    16	      5	   2005	   13.0	    1.8
    17	      5	   2005	    8.0	   17.0
    18	      5	   2005	   10.7	  350.8
    19	      5	   2005	    9.1	    1.2
    20	      5	   2005	    1.8	    6.8
    21	      5	   2005	    4.6	   12.1
    22	      5	   2005	    4.3	  357.7
    23	      5	   2005	   14.1	   11.9
    24	      5	   2005	   15.6	   13.2
    25	      5	   2005	    8.6	  340.9
    26	      5	   2005	    3.9	   17.7
    27	      5	   2005	   11.2	    3.5
    28	      5	   2005	    8.1	  357.2
    29	      5	   2005	    2.5	   21.5
    30	      5	   2005	    5.7	    4.7
    31	      5	   2005	    1.7	    4.6
     1	      6	   2005	   13.0	   17.5
     2	      6	   2005	    4.8	  348.6
     3	      6	   2005	    9.7	    8.1
     4	      6	   2005	    5.9	   11.4
     5	      6	   2005	    6.0	    9.0
     6	      6	   2005	    9.0	    7.9
     7	      6	   2005	   15.9	    9.2
     8	      6	   2005	   10.1	  357.8
     9	      6	   2005	   19.7	   16.7
    10	      6	   2005	   23.0	   18.6
    11	      6	   2005	    7.9	  353.9
    12	      6	   2005	   16.9	    0.1
    13	      6	   2005	   14.9	  355.9
    14	      6	   2005	   16.4	   10.7
    15	      6	   2005	    7.5	    4.6
    16	      6	   2005	    1.2	  355.4
    17	      6	   2005	    5.4	    9.6
    18	      6	   2005	    4.8	   10.7
    19	      6	   2005	    5.6	    1.7
    20	      6	   2005	    4.7	  353.1
    21	      6	   2005	   12.1	    2.8
    22	      6	   2005	   14.8	  356.6
    23	      6	   2005	   21.9	   16.3
    24	      6	   2005	    3.1	  358.6
    25	      6	   2005	   11.5	   12.5
    26	      6	   2005	   11.0	   11.6
    27	      6	   2005	   10.6	    5.8
    28	      6	   2005	   12.3	    0.5
    29	      6	   2005	    3.6	  351.2
    30	      6	   2005	   13.4	   19.4
     1	      7	   2005	   15.6	   11.1
     2	      7	   2005	    9.0	    4.6
     3	      7	   2005	   20.4	   12.1
     4	      7	   2005	    4.2	    4.1
     5	      7	   2005	   15.7	    7.2
     6	      7	   2005	    9.3	   24.9
     7	      7	   2005	    7.2	  356.5
     8	      7	   2005	    6.9	    5.4
     9	      7	   2005	    8.3	  353.7
    10	      7	   2005	   22.1	    7.3
    11	      7	   2005	    8.9	  357.8
    12	      7	   2005	    9.0	   18.7
    13	      7	   2005	    5.6	   25.2
    14	      7	   2005	   19.4	   16.9
    15	      7	   2005	    4.0	  357.8
    16	      7	   2005	    5.6	    4.5
    17	      7	   2005	   12.9	   16.8
    18	      7	   2005	    1.1	  358.0
    19	      7	   2005	    8.3	    6.8
    20	      7	   2005	    3.6	    6.6
    21	      7	   2005	   11.7	   10.9
    22	      7	   2005	   12.0	   11.8
    23	      7	   2005	    7.1	   13.5
    24	      7	   2005	   11.9	   12.6
    25	      7	   2005	    8.7	   16.9
    26	      7	   2005	   13.6	  353.9
    27	      7	   2005	   11.1	  358.6
    28	      7	   2005	   13.3	    2.0
    29	      7	   2005	    3.7	  352.9
    30	      7	   2005	    6.5	  350.6
    31	      7	   2005	    6.2	   16.6
     1	      8	   2005	   11.0	    1.0
     2	      8	   2005	   16.6	   18.3
     3	      8	   2005	    4.3	  358.6
     4	      8	   2005	   21.1	    4.8
     5	      8	   2005	   12.4	  355.2
     6	      8	   2005	    7.6	    9.4
     7	      8	   2005	    2.9	   12.1
     8	      8	   2005	    5.7	   15.1
     9	      8	   2005	    8.6	   20.5
    10	      8	   2005	    3.4	   14.3
    11	      8	   2005	   15.2	   14.9
    12	      8	   2005	    3.1	    0.8
    13	      8	   2005	    8.1	    4.8
    14	      8	   2005	   -0.7	    2.1
    15	      8	   2005	   13.6	  357.5
    16	      8	   2005	   15.5	   33.6
    17	      8	   2005	    5.2	   17.8
    18	      8	   2005	   11.8	  359.3
    19	      8	   2005	    4.9	  343.6
    20	      8	   2005	   -0.4	  353.5
    21	      8	   2005	   17.3	    2.1
    22	      8	   2005	    9.6	  358.4
    23	      8	   2005	    8.0	  358.6
    24	      8	   2005	    9.1	  356.9
    25	      8	   2005	    4.4	  358.8
    26	      8	   2005	    9.7	    8.9
    27	      8	   2005	    2.1	    1.1
    28	      8	   2005	    5.9	   10.5
    29	      8	   2005	    8.9	  358.0
    30	      8	   2005	   16.4	    6.8
    31	      8	   2005	    6.5	   18.1
     1	      9	   2005	    5.5	   14.5
     2	      9	   2005	    5.6	    2.1
     3	      9	   2005	   16.7	    6.7
     4	      9	   2005	   10.9	  359.2
     5	      9	   2005	   19.6	  344.9
     6	      9	   2005	    3.1	    4.6
