Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   14.1	   45.5
     2	      1	   2005	   15.1	   47.2
     3	      1	   2005	   13.3	   65.8
     4	      1	   2005	   11.5	   48.0
     5	      1	   2005	    8.5	   45.0
     6	      1	   2005	   13.7	   53.4
     7	      1	   2005	   13.5	   40.9
     8	      1	   2005	   10.5	   51.4
     9	      1	   2005	   10.9	   52.2
    10	      1	   2005	   11.5	   53.4
    11	      1	   2005	    7.8	   48.8
    12	      1	   2005	   -1.2	   37.0
    13	      1	   2005	   12.5	   63.4
    14	      1	   2005	    8.4	   61.1
    15	      1	   2005	   15.3	   68.3
    16	      1	   2005	    5.3	   60.0
    17	      1	   2005	   15.1	   56.3
    18	      1	   2005	   20.0	   57.0
    19	      1	   2005	   21.5	   56.2
    20	      1	   2005	    6.6	   43.1
    21	      1	   2005	   19.2	   48.6
    22	      1	   2005	   10.3	   57.0
    23	      1	   2005	   13.2	   55.9
    24	      1	   2005	   18.8	   44.8
    25	      1	   2005	   17.3	   39.3
    26	      1	   2005	   -1.3	   50.5
    27	      1	   2005	   13.6	   48.0
    28	      1	   2005	   19.9	   53.4
    29	      1	   2005	   17.5	   59.6
    30	      1	   2005	   14.0	   59.7
    31	      1	   2005	    6.7	   53.7
     1	      2	   2005	   11.6	   61.5
     2	      2	   2005	   17.9	   44.9
     3	      2	   2005	    9.5	   39.5
     4	      2	   2005	    8.1	   54.4
     5	      2	   2005	   16.6	   50.7
     6	      2	   2005	   12.7	   60.7
     7	      2	   2005	   14.5	   54.1
     8	      2	   2005	   11.5	   42.3
     9	      2	   2005	   10.2	   52.7
    10	      2	   2005	   14.1	   56.7
    11	      2	   2005	   -1.0	   62.8
    12	      2	   2005	   13.6	   47.8
    13	      2	   2005	   11.2	   41.9
    14	      2	   2005	   10.2	   65.0
    15	      2	   2005	   12.7	   48.3
    16	      2	   2005	   16.8	   60.6
    17	      2	   2005	    4.7	   45.3
    18	      2	   2005	   14.7	   58.0
    19	      2	   2005	    7.9	   60.0
    20	      2	   2005	   11.5	   55.1
    21	      2	   2005	   17.9	   54.2
    22	      2	   2005	    8.7	   52.7
    23	      2	   2005	   10.1	   47.9
    24	      2	   2005	   14.1	   61.1
    25	      2	   2005	   13.2	   57.7
    26	      2	   2005	    3.9	   61.2
    27	      2	   2005	    3.9	   58.5
    28	      2	   2005	   11.7	   47.9
     1	      3	   2005	    8.4	   57.6
     2	      3	   2005	   11.4	   34.4
     3	      3	   2005	   14.7	   50.9
     4	      3	   2005	    3.6	   58.8
     5	      3	   2005	    4.0	   42.5
     6	      3	   2005	    4.1	   55.0
     7	      3	   2005	   21.9	   49.7
     8	      3	   2005	   10.7	   54.5
     9	      3	   2005	    7.8	   46.1
    10	      3	   2005	   12.7	   55.4
    11	      3	   2005	    8.6	   41.1
    12	      3	   2005	   19.6	   54.2
