Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      9	   2005	    5.2	  339.5
    30	      9	   2005	   14.5	  346.5
     1	     10	   2005	   13.0	  353.3
     2	     10	   2005	   10.1	  353.5
     3	     10	   2005	    4.4	  355.7
     4	     10	   2005	   16.6	  339.9
     5	     10	   2005	   15.8	  350.2
     6	     10	   2005	   13.5	    4.3
     7	     10	   2005	   17.3	  357.2
     8	     10	   2005	   16.1	  344.5
     9	     10	   2005	   13.8	  346.6
    10	     10	   2005	    9.0	    4.5
    11	     10	   2005	    8.5	  359.0
    12	     10	   2005	    7.5	  342.7
    13	     10	   2005	   12.8	  332.8
    14	     10	   2005	   11.0	  354.6
    15	     10	   2005	    3.6	  348.0
    16	     10	   2005	   24.0	  354.7
    17	     10	   2005	   17.0	  346.3
    18	     10	   2005	   14.5	   14.0
    19	     10	   2005	   19.0	  349.7
    20	     10	   2005	   10.0	   22.0
    21	     10	   2005	    7.3	  348.5
    22	     10	   2005	    8.1	  340.8
    23	     10	   2005	   19.2	    0.1
    24	     10	   2005	   10.6	  351.3
    25	     10	   2005	   13.6	    1.2
    26	     10	   2005	    3.6	  342.9
    27	     10	   2005	    7.6	  345.4
    28	     10	   2005	   26.4	  357.5
    29	     10	   2005	   24.8	  347.0
    30	     10	   2005	   11.8	  357.1
    31	     10	   2005	   18.5	  342.9
     1	     11	   2005	   13.5	  351.6
     2	     11	   2005	    4.0	  356.2
     3	     11	   2005	   11.9	  354.5
     4	     11	   2005	    6.4	  356.8
     5	     11	   2005	   12.0	  338.7
     6	     11	   2005	    6.2	  340.8
     7	     11	   2005	    1.3	  352.1
     8	     11	   2005	   14.2	  359.7
     9	     11	   2005	    9.6	  342.1
    10	     11	   2005	    3.1	  342.1
    11	     11	   2005	   26.0	    0.2
    12	     11	   2005	   16.1	    5.3
    13	     11	   2005	   13.3	  348.2
    14	     11	   2005	   19.8	  340.1
    15	     11	   2005	   -0.8	  342.4
    16	     11	   2005	    4.3	  355.8
    17	     11	   2005	    0.8	  353.6
    18	     11	   2005	   12.6	  342.5
    19	     11	   2005	   14.1	  338.8
    20	     11	   2005	   14.9	  353.6
    21	     11	   2005	   -0.5	  356.4
    22	     11	   2005	   18.2	  347.3
    23	     11	   2005	   14.6	  357.5
    24	     11	   2005	   14.0	  354.3
    25	     11	   2005	    5.4	  350.5
    26	     11	   2005	    2.4	  351.3
    27	     11	   2005	   10.9	  352.4
    28	     11	   2005	   10.3	  339.9
    29	     11	   2005	   11.8	    2.3
    30	     11	   2005	   -0.5	  350.9
     1	     12	   2005	    5.3	  349.0
     2	     12	   2005	    2.1	  342.0
     3	     12	   2005	   12.9	  338.2
     4	     12	   2005	    8.2	  328.6
     5	     12	   2005	    9.4	  352.5
     6	     12	   2005	   -0.2	  346.1
     7	     12	   2005	    1.8	  333.1
     8	     12	   2005	   14.1	  353.2
     9	     12	   2005	    8.2	  359.1
    10	     12	   2005	    3.6	  349.2
    11	     12	   2005	    6.5	  347.0
    12	     12	   2005	    8.5	  357.1
    13	     12	   2005	   10.3	  353.9
    14	     12	   2005	    3.8	  351.9
    15	     12	   2005	    7.5	  341.2
    16	     12	   2005	   17.5	  339.3
    17	     12	   2005	    5.6	  350.5
    18	     12	   2005	    5.7	   11.0
    19	     12	   2005	    8.9	  344.4
    20	     12	   2005	    7.8	  353.9
    21	     12	   2005	    6.9	  346.6
    22	     12	   2005	   13.3	  350.2
    23	     12	   2005	   13.3	    0.6
    24	     12	   2005	    6.7	    1.2
    25	     12	   2005	   20.8	  357.5
    26	     12	   2005	   16.5	  349.3
    27	     12	   2005	   15.8	    7.5
    28	     12	   2005	    4.8	  342.3
    29	     12	   2005	    4.6	    3.0
    30	     12	   2005	   20.1	  345.2
    31	     12	   2005	    3.8	  356.5
