Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    5.8	    3.6
     2	      1	   2005	    2.4	   19.3
     3	      1	   2005	   16.1	    4.2
     4	      1	   2005	    0.0	   18.3
     5	      1	   2005	   12.9	   14.6
     6	      1	   2005	    9.2	   11.2
     7	      1	   2005	   11.8	   18.5
     8	      1	   2005	    1.7	   49.0
     9	      1	   2005	    9.0	   12.6
    10	      1	   2005	   17.5	   11.7
    11	      1	   2005	    7.8	  358.9
    12	      1	   2005	   13.1	  359.8
    13	      1	   2005	   10.3	  353.1
    14	      1	   2005	   -1.4	  340.3
    15	      1	   2005	    5.8	   10.5
    16	      1	   2005	   14.8	    8.7
    17	      1	   2005	    8.0	    6.1
    18	      1	   2005	    6.7	    6.0
    19	      1	   2005	    4.1	   17.0
    20	      1	   2005	    4.4	  346.6
    21	      1	   2005	    2.2	    5.7
    22	      1	   2005	   16.3	   19.0
    23	      1	   2005	    3.1	   20.3
    24	      1	   2005	    4.8	   22.2
    25	      1	   2005	   11.1	   24.4
    26	      1	   2005	    5.4	    3.9
    27	      1	   2005	   10.1	   22.2
    28	      1	   2005	   -1.1	   16.1
    29	      1	   2005	   15.2	   14.2
    30	      1	   2005	   14.7	  346.4
    31	      1	   2005	    3.3	    7.9
     1	      2	   2005	    4.8	   37.7
     2	      2	   2005	   13.5	   19.6
     3	      2	   2005	   10.1	   13.5
     4	      2	   2005	   22.0	    6.1
     5	      2	   2005	   11.0	   18.4
     6	      2	   2005	   12.5	   22.5
     7	      2	   2005	    9.3	   18.0
     8	      2	   2005	    7.9	   18.7
     9	      2	   2005	    4.1	   15.3
    10	      2	   2005	    9.5	    7.4
    11	      2	   2005	    6.9	  347.9
    12	      2	   2005	   12.1	    6.5
    13	      2	   2005	    7.9	    8.5
    14	      2	   2005	    7.7	   20.8
    15	      2	   2005	   13.5	   18.6
    16	      2	   2005	   -0.3	   12.7
    17	      2	   2005	   14.8	    4.0
    18	      2	   2005	    9.2	   18.9
    19	      2	   2005	   18.0	    8.5
    20	      2	   2005	    4.8	   24.5
    21	      2	   2005	    8.8	   20.7
    22	      2	   2005	    7.4	    9.7
    23	      2	   2005	   10.3	   23.8
    24	      2	   2005	    6.3	    6.5
    25	      2	   2005	    4.0	  351.5
    26	      2	   2005	   10.6	  344.5
    27	      2	   2005	    5.1	   14.7
    28	      2	   2005	    4.6	   28.2
     1	      3	   2005	    4.0	   16.9
     2	      3	   2005	   14.2	    1.1
     3	      3	   2005	   10.2	   11.0
     4	      3	   2005	    8.5	   18.9
     5	      3	   2005	    9.6	    8.6
     6	      3	   2005	    6.2	   12.9
     7	      3	   2005	    8.2	    9.1
     8	      3	   2005	    3.7	   14.2
     9	      3	   2005	    5.2	   24.1
    10	      3	   2005	    5.5	   21.5
    11	      3	   2005	   18.8	  359.2
    12	      3	   2005	    1.2	    1.5
    13	      3	   2005	   15.1	  357.8
    14	      3	   2005	   14.2	   11.4
    15	      3	   2005	    2.7	    8.6
    16	      3	   2005	    7.2	    9.3
    17	      3	   2005	   -1.1	   13.4
    18	      3	   2005	    8.4	    6.3
    19	      3	   2005	    6.1	    8.9
    20	      3	   2005	   10.1	   12.3
    21	      3	   2005	    6.6	   13.7
    22	      3	   2005	   15.5	   19.8
    23	      3	   2005	    7.4	   25.1
    24	      3	   2005	   21.1	    5.9
    25	      3	   2005	   11.2	   26.9
    26	      3	   2005	    7.6	    1.1
    27	      3	   2005	    2.7	   15.4
    28	      3	   2005	    3.9	   21.6
    29	      3	   2005	    7.8	   11.5
    30	      3	   2005	    3.3	   11.0
    31	      3	   2005	    6.5	    4.1
     1	      4	   2005	   10.0	    1.1
     2	      4	   2005	    4.3	   13.4
     3	      4	   2005	    8.8	   21.5
     4	      4	   2005	   11.2	   24.6
     5	      4	   2005	   18.0	   15.7
     6	      4	   2005	    4.6	   34.4
     7	      4	   2005	   14.0	   12.7
     8	      4	   2005	    8.1	    5.2
     9	      4	   2005	    6.5	  353.3
    10	      4	   2005	    5.6	   16.0
    11	      4	   2005	   15.8	   30.1
