Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    9.8	  339.6
     2	      1	   2005	   11.9	  305.3
     3	      1	   2005	    6.2	  309.2
     4	      1	   2005	   -0.9	  319.8
     5	      1	   2005	   13.1	  321.2
     6	      1	   2005	   14.5	  318.2
     7	      1	   2005	    5.4	  325.5
     8	      1	   2005	   10.0	  295.0
     9	      1	   2005	   26.8	  306.3
    10	      1	   2005	   13.9	  343.3
    11	      1	   2005	   17.2	  322.8
    12	      1	   2005	   19.2	  310.5
    13	      1	   2005	    9.2	  329.3
    14	      1	   2005	   22.3	  331.4
    15	      1	   2005	   23.4	  320.0
    16	      1	   2005	   15.2	  321.1
    17	      1	   2005	   -0.1	  324.9
    18	      1	   2005	    4.6	  321.2
    19	      1	   2005	   10.1	  339.3
    20	      1	   2005	    9.0	  307.4
    21	      1	   2005	    6.7	  304.9
    22	      1	   2005	   15.6	  321.9
    23	      1	   2005	    3.1	  311.1
    24	      1	   2005	   14.7	  330.1
    25	      1	   2005	   12.9	  333.2
    26	      1	   2005	   22.2	  338.2
    27	      1	   2005	   13.6	  338.8
    28	      1	   2005	    7.5	  324.0
    29	      1	   2005	    8.7	  303.7
    30	      1	   2005	   22.6	  326.7
    31	      1	   2005	   16.6	  321.8
     1	      2	   2005	   21.3	  333.8
     2	      2	   2005	   14.7	  311.3
     3	      2	   2005	   11.2	  312.3
     4	      2	   2005	   17.2	  311.8
     5	      2	   2005	   12.9	  322.6
     6	      2	   2005	    7.0	  317.0
     7	      2	   2005	    8.6	  321.4
     8	      2	   2005	    9.8	  326.0
     9	      2	   2005	    0.7	  321.5
    10	      2	   2005	   15.4	  330.3
    11	      2	   2005	   11.2	  326.3
    12	      2	   2005	   25.5	  322.1
    13	      2	   2005	    5.1	  322.8
    14	      2	   2005	   26.9	  305.8
    15	      2	   2005	    6.7	  303.1
    16	      2	   2005	   13.7	  350.4
    17	      2	   2005	   20.1	  332.5
    18	      2	   2005	    0.9	  329.1
    19	      2	   2005	   17.1	  327.1
    20	      2	   2005	   21.1	  316.4
    21	      2	   2005	    7.1	  318.6
    22	      2	   2005	    2.9	  334.3
    23	      2	   2005	    7.4	  326.2
    24	      2	   2005	    6.3	  308.1
    25	      2	   2005	    2.1	  314.7
    26	      2	   2005	   19.7	  315.2
    27	      2	   2005	   18.0	  346.4
    28	      2	   2005	    3.3	  328.0
     1	      3	   2005	   15.6	  310.6
     2	      3	   2005	   17.0	  326.5
     3	      3	   2005	   19.4	  308.3
     4	      3	   2005	    8.7	  319.1
     5	      3	   2005	    8.6	  328.8
     6	      3	   2005	   13.3	  334.1
     7	      3	   2005	   20.5	  331.3
     8	      3	   2005	   20.1	  343.0
     9	      3	   2005	   15.3	  335.8
    10	      3	   2005	    6.2	  320.8
    11	      3	   2005	    5.2	  330.7
    12	      3	   2005	   23.2	  317.8
    13	      3	   2005	   10.6	  313.5
    14	      3	   2005	   14.4	  314.6
    15	      3	   2005	    8.0	  334.5
