Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2005	    6.8	  312.7
    21	      2	   2005	    4.4	  338.2
    22	      2	   2005	   21.7	  316.5
    23	      2	   2005	   14.3	  332.3
    24	      2	   2005	    9.8	  331.9
    25	      2	   2005	   18.5	  318.7
    26	      2	   2005	    2.3	  338.2
    27	      2	   2005	   17.9	  353.6
    28	      2	   2005	   10.4	  319.8
     1	      3	   2005	    5.9	  347.3
     2	      3	   2005	   -0.3	  332.3
     3	      3	   2005	    9.5	  320.1
     4	      3	   2005	   12.6	  318.2
     5	      3	   2005	   24.4	  319.4
     6	      3	   2005	   24.0	  339.4
     7	      3	   2005	   12.6	  333.6
     8	      3	   2005	    5.1	  345.8
     9	      3	   2005	    9.9	  351.1
    10	      3	   2005	    3.8	  336.3
    11	      3	   2005	    6.2	  327.9
    12	      3	   2005	   18.6	  347.7
    13	      3	   2005	    3.2	  330.0
    14	      3	   2005	   15.5	  330.7
    15	      3	   2005	   -1.2	  345.4
    16	      3	   2005	    4.1	  342.3
    17	      3	   2005	   15.4	  336.6
    18	      3	   2005	   17.9	  336.9
    19	      3	   2005	    3.6	  330.3
    20	      3	   2005	   13.5	  331.8
    21	      3	   2005	    9.1	  338.2
    22	      3	   2005	   15.3	  355.3
    23	      3	   2005	    1.5	  353.5
    24	      3	   2005	   11.2	  349.7
    25	      3	   2005	   15.0	  332.8
    26	      3	   2005	    9.2	  338.4
    27	      3	   2005	    6.0	  327.2
    28	      3	   2005	   19.9	  320.7
    29	      3	   2005	    8.7	  325.9
    30	      3	   2005	   18.6	  331.3
    31	      3	   2005	    7.8	  339.6
     1	      4	   2005	    4.8	  333.5
     2	      4	   2005	    6.7	  322.6
     3	      4	   2005	    5.7	  333.5
     4	      4	   2005	    6.6	  343.7
     5	      4	   2005	    4.1	  327.2
     6	      4	   2005	   16.5	  334.4
     7	      4	   2005	   15.2	  337.1
     8	      4	   2005	   21.1	  344.8
     9	      4	   2005	    9.7	  343.8
    10	      4	   2005	    7.2	  327.9
    11	      4	   2005	   21.4	  333.7
    12	      4	   2005	   17.0	  350.8
    13	      4	   2005	   21.8	  334.4
    14	      4	   2005	    6.8	  327.5
    15	      4	   2005	    7.2	  335.9
    16	      4	   2005	    1.7	  339.6
    17	      4	   2005	   15.3	  342.9
    18	      4	   2005	   20.8	  335.7
    19	      4	   2005	   12.5	  332.4
    20	      4	   2005	   18.6	  338.6
    21	      4	   2005	   15.5	  333.1
    22	      4	   2005	   16.6	  321.5
    23	      4	   2005	   11.7	  332.5
    24	      4	   2005	   19.4	  337.5
    25	      4	   2005	    6.9	  333.9
    26	      4	   2005	    4.1	  336.5
    27	      4	   2005	   19.5	  346.0
    28	      4	   2005	    6.6	  341.1
    29	      4	   2005	    3.2	  334.6
    30	      4	   2005	    9.2	  353.5
     1	      5	   2005	    7.4	  330.4
     2	      5	   2005	   15.3	  324.8
     3	      5	   2005	   16.0	  335.1
     4	      5	   2005	   14.3	  339.7
     5	      5	   2005	   24.0	  345.3
     6	      5	   2005	   13.8	  339.6
     7	      5	   2005	    8.6	  352.8
     8	      5	   2005	   14.4	  343.7
     9	      5	   2005	   10.3	  320.1
    10	      5	   2005	   11.4	  354.2
    11	      5	   2005	    7.5	  342.7
    12	      5	   2005	   14.8	  340.7
    13	      5	   2005	   11.1	  346.7
    14	      5	   2005	   11.3	  344.4
    15	      5	   2005	    5.5	  339.3
    16	      5	   2005	    3.6	  347.7
    17	      5	   2005	    7.1	  339.5
    18	      5	   2005	    4.8	  341.4
    19	      5	   2005	    5.8	  322.7
    20	      5	   2005	   11.1	  349.4
    21	      5	   2005	    6.1	  335.2
    22	      5	   2005	    4.7	  343.2
    23	      5	   2005	   13.6	  340.1
    24	      5	   2005	    9.0	  351.2
    25	      5	   2005	   20.5	  340.5
    26	      5	   2005	   11.5	  335.1
    27	      5	   2005	   18.4	  338.7
    28	      5	   2005	   17.6	  344.0
    29	      5	   2005	    8.4	  324.5
    30	      5	   2005	    4.6	  333.1
    31	      5	   2005	    6.8	  323.7
     1	      6	   2005	   23.0	  359.3
     2	      6	   2005	   26.8	  349.6
     3	      6	   2005	   11.6	    1.5
     4	      6	   2005	    9.9	  333.4
     5	      6	   2005	    3.6	  342.1
     6	      6	   2005	   22.6	  337.2
     7	      6	   2005	    5.5	  299.6
     8	      6	   2005	   16.6	  341.3
     9	      6	   2005	    1.7	  340.7
    10	      6	   2005	    4.8	  329.2
    11	      6	   2005	   12.7	  319.2
    12	      6	   2005	   13.2	  335.8
    13	      6	   2005	   12.1	  332.1
    14	      6	   2005	   22.9	  329.7
    15	      6	   2005	    7.7	  345.6
    16	      6	   2005	    9.3	  320.0
    17	      6	   2005	   15.2	  342.4
    18	      6	   2005	   11.7	  324.8
    19	      6	   2005	    7.6	  350.3
    20	      6	   2005	   12.7	  334.7
    21	      6	   2005	    7.0	  329.3
    22	      6	   2005	    6.6	    0.5
    23	      6	   2005	   16.5	  357.4
    24	      6	   2005	   15.3	  350.0
    25	      6	   2005	   10.0	  324.9
    26	      6	   2005	   18.1	  327.0
    27	      6	   2005	    2.1	  327.0
    28	      6	   2005	   14.9	  340.1
    29	      6	   2005	   13.2	  338.4
    30	      6	   2005	   21.5	  357.4
     1	      7	   2005	   17.0	  330.2
     2	      7	   2005	   15.7	  335.3
     3	      7	   2005	   11.6	  299.1
     4	      7	   2005	    7.8	  341.3
     5	      7	   2005	    8.5	  330.3
     6	      7	   2005	    1.1	  350.9
     7	      7	   2005	   26.4	    1.7
     8	      7	   2005	    8.0	  346.0
     9	      7	   2005	   10.6	  335.5
    10	      7	   2005	   10.0	  339.9
    11	      7	   2005	   10.9	  333.5
    12	      7	   2005	   17.7	  345.4
    13	      7	   2005	    8.6	  329.2
    14	      7	   2005	   12.1	  335.9
    15	      7	   2005	    7.0	  314.3
    16	      7	   2005	   18.1	  345.7
    17	      7	   2005	   22.5	  329.0
    18	      7	   2005	   10.0	  330.0
    19	      7	   2005	    7.9	  346.8
    20	      7	   2005	   12.8	  323.5
    21	      7	   2005	    7.8	  353.7
    22	      7	   2005	    8.4	  337.6
    23	      7	   2005	    5.4	  338.0
    24	      7	   2005	    8.8	  336.1
    25	      7	   2005	    2.2	  325.5
    26	      7	   2005	   12.6	  323.7
    27	      7	   2005	   16.8	  329.4
    28	      7	   2005	    6.6	  330.2
    29	      7	   2005	    9.7	  344.1
    30	      7	   2005	   10.5	  339.2
    31	      7	   2005	    9.5	  345.2
     1	      8	   2005	    8.1	  318.5
     2	      8	   2005	   12.1	  331.8
     3	      8	   2005	   13.2	  326.6
     4	      8	   2005	   10.0	  332.2
     5	      8	   2005	   12.8	  344.0
     6	      8	   2005	    3.5	  332.6
     7	      8	   2005	    1.6	  338.3
     8	      8	   2005	    4.7	  335.9
     9	      8	   2005	   12.9	  357.4
    10	      8	   2005	   13.6	  333.9
    11	      8	   2005	   21.0	  339.2
    12	      8	   2005	    3.5	  332.7
    13	      8	   2005	    2.7	  346.8
    14	      8	   2005	   13.1	  340.9
    15	      8	   2005	    5.3	  331.4
    16	      8	   2005	    3.5	  331.7
    17	      8	   2005	   23.9	  341.8
    18	      8	   2005	    8.8	  312.5
    19	      8	   2005	   10.4	  325.6
    20	      8	   2005	    5.2	  348.0
    21	      8	   2005	   12.6	  335.1
    22	      8	   2005	   11.8	  358.9
    23	      8	   2005	    2.4	  341.4
    24	      8	   2005	   13.0	  353.2
    25	      8	   2005	    5.5	  341.8
    26	      8	   2005	   11.5	  327.5
    27	      8	   2005	    6.2	  349.9
    28	      8	   2005	   15.4	  339.3
    29	      8	   2005	    4.9	  335.1
    30	      8	   2005	   13.8	  339.3
    31	      8	   2005	    7.1	  334.2
     1	      9	   2005	    5.3	  336.0
     2	      9	   2005	    7.6	  339.0
     3	      9	   2005	    9.0	  329.4
     4	      9	   2005	    9.1	  340.7
     5	      9	   2005	    2.1	  336.9
     6	      9	   2005	   15.6	  339.4
     7	      9	   2005	   13.8	  339.1
     8	      9	   2005	    1.4	  342.9
     9	      9	   2005	    8.4	  340.7
    10	      9	   2005	    6.0	  332.6
    11	      9	   2005	   12.4	  327.8
    12	      9	   2005	   10.2	  309.7
    13	      9	   2005	   -0.5	  337.4
    14	      9	   2005	    9.5	  340.3
    15	      9	   2005	   18.4	  325.3
    16	      9	   2005	   14.4	  342.9
    17	      9	   2005	   12.5	  314.1
    18	      9	   2005	   12.5	  339.5
    19	      9	   2005	   13.8	  337.2
    20	      9	   2005	    7.1	  330.4
    21	      9	   2005	    9.1	    1.8
    22	      9	   2005	   10.2	  344.9
    23	      9	   2005	    8.9	  330.5
    24	      9	   2005	   20.1	  335.5
    25	      9	   2005	   16.9	  329.1
    26	      9	   2005	    8.1	  334.7
    27	      9	   2005	    8.3	  339.9
    28	      9	   2005	    1.1	  340.7
    29	      9	   2005	    5.2	  344.2
    30	      9	   2005	    4.7	  334.7
     1	     10	   2005	    9.1	  341.1
     2	     10	   2005	   15.6	  345.9
     3	     10	   2005	   13.8	  316.7
     4	     10	   2005	   19.3	  332.3
     5	     10	   2005	   10.2	  336.8
     6	     10	   2005	    1.6	  335.5
     7	     10	   2005	   10.7	  337.7
     8	     10	   2005	   13.9	  334.7
     9	     10	   2005	   28.4	  347.9
    10	     10	   2005	   16.5	  358.5
    11	     10	   2005	   12.3	  331.8
    12	     10	   2005	    3.8	  320.8
    13	     10	   2005	    7.9	  334.1
    14	     10	   2005	    3.3	  354.9
    15	     10	   2005	   13.1	  334.8
    16	     10	   2005	   20.4	  352.2
    17	     10	   2005	   11.3	  332.2
    18	     10	   2005	    5.8	  330.4
    19	     10	   2005	    3.7	  339.1
    20	     10	   2005	   -1.6	  343.9
    21	     10	   2005	   14.2	  333.3
    22	     10	   2005	    8.9	  339.9
    23	     10	   2005	    8.2	  341.1
    24	     10	   2005	   17.1	  325.2
    25	     10	   2005	   19.4	  344.0
    26	     10	   2005	    6.8	  333.1
    27	     10	   2005	   18.1	  335.8
    28	     10	   2005	    4.4	  338.7
    29	     10	   2005	   13.0	  337.5
    30	     10	   2005	   15.3	  329.0
    31	     10	   2005	    4.7	  342.5
     1	     11	   2005	    7.6	  351.0
     2	     11	   2005	    6.6	  342.5
     3	     11	   2005	    1.9	  340.7
     4	     11	   2005	   11.1	  338.0
     5	     11	   2005	    7.5	  320.6
     6	     11	   2005	   10.8	  333.1
     7	     11	   2005	   15.1	  325.4
     8	     11	   2005	   13.3	  348.0
     9	     11	   2005	   16.9	  332.0
    10	     11	   2005	   21.1	  319.6
    11	     11	   2005	    5.8	  325.4
    12	     11	   2005	    5.2	  331.7
    13	     11	   2005	    5.2	  328.3
    14	     11	   2005	    4.8	    5.6
    15	     11	   2005	   19.8	  345.7
    16	     11	   2005	    2.9	  341.8
    17	     11	   2005	   11.4	  340.0
    18	     11	   2005	    2.1	  341.1
    19	     11	   2005	   12.9	  332.4
    20	     11	   2005	    6.1	  315.3
    21	     11	   2005	   17.1	  339.0
    22	     11	   2005	   17.2	  320.3
    23	     11	   2005	    4.4	  336.0
    24	     11	   2005	   13.2	  330.1
    25	     11	   2005	   13.8	  330.0
    26	     11	   2005	   10.3	  338.4
    27	     11	   2005	   26.6	  337.7
    28	     11	   2005	   16.8	  345.9
    29	     11	   2005	   15.3	  333.3
    30	     11	   2005	    4.7	  336.8
     1	     12	   2005	    5.4	  344.1
     2	     12	   2005	    7.5	  334.5
     3	     12	   2005	    9.9	  351.6
     4	     12	   2005	    4.5	  320.9
     5	     12	   2005	    3.9	  343.7
     6	     12	   2005	   12.1	  332.0
     7	     12	   2005	   13.5	  346.5
     8	     12	   2005	    8.0	  356.0
     9	     12	   2005	    3.2	  341.0
    10	     12	   2005	   16.9	  346.0
    11	     12	   2005	    6.9	  333.3
    12	     12	   2005	   10.4	  332.4
    13	     12	   2005	   20.6	  334.5
    14	     12	   2005	    4.8	  337.5
    15	     12	   2005	   22.2	  358.8
    16	     12	   2005	    3.3	  325.3
    17	     12	   2005	    9.2	  323.5
    18	     12	   2005	    6.0	  350.1
    19	     12	   2005	   12.0	  345.3
    20	     12	   2005	    9.6	  344.8
    21	     12	   2005	   14.1	  335.0
    22	     12	   2005	   16.4	  328.0
    23	     12	   2005	   10.8	  314.1
    24	     12	   2005	    9.7	  329.7
    25	     12	   2005	    8.4	  338.4
    26	     12	   2005	   10.4	  344.1
    27	     12	   2005	    8.7	  345.9
    28	     12	   2005	   12.5	  339.5
    29	     12	   2005	    7.9	  311.2
    30	     12	   2005	    5.7	  319.2
    31	     12	   2005	    6.3	  320.4
