Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2005	   -1.6	  345.9
    19	      4	   2005	   -0.3	  342.3
    20	      4	   2005	    8.0	   17.5
    21	      4	   2005	    8.2	  352.3
    22	      4	   2005	   10.7	    0.1
    23	      4	   2005	    7.7	  346.4
    24	      4	   2005	   19.5	   28.3
    25	      4	   2005	   18.3	  353.9
    26	      4	   2005	   14.9	  349.3
    27	      4	   2005	   14.6	  351.7
    28	      4	   2005	    8.5	  359.3
    29	      4	   2005	    7.7	  358.3
    30	      4	   2005	   14.8	    8.8
     1	      5	   2005	   15.9	    0.7
     2	      5	   2005	   16.2	    5.1
     3	      5	   2005	   14.8	    4.8
     4	      5	   2005	    8.2	    7.4
     5	      5	   2005	   12.3	    4.5
     6	      5	   2005	   11.8	   26.2
     7	      5	   2005	    6.8	   19.9
     8	      5	   2005	   -0.3	  359.5
     9	      5	   2005	   15.3	  358.6
    10	      5	   2005	   15.5	  353.6
    11	      5	   2005	   24.7	   10.0
    12	      5	   2005	   12.8	    2.8
    13	      5	   2005	   13.0	  357.7
    14	      5	   2005	    6.7	  348.4
    15	      5	   2005	    4.2	   12.1
    16	      5	   2005	    4.6	   16.4
    17	      5	   2005	   11.1	    8.0
    18	      5	   2005	   13.7	    9.6
    19	      5	   2005	    0.4	    1.2
    20	      5	   2005	   19.3	  354.8
    21	      5	   2005	   14.0	   11.0
    22	      5	   2005	   20.7	    0.3
    23	      5	   2005	   13.6	   12.9
    24	      5	   2005	   17.8	    9.4
    25	      5	   2005	    3.7	   14.0
    26	      5	   2005	   13.9	  341.2
    27	      5	   2005	   21.1	  358.4
    28	      5	   2005	   18.3	   12.4
    29	      5	   2005	    8.5	    5.4
    30	      5	   2005	    9.3	    5.9
    31	      5	   2005	   -1.0	   10.6
     1	      6	   2005	    6.8	    0.9
     2	      6	   2005	    6.1	    1.3
     3	      6	   2005	    3.9	   13.7
     4	      6	   2005	    9.7	   10.7
     5	      6	   2005	   25.1	  354.5
     6	      6	   2005	    4.5	    1.1
     7	      6	   2005	    9.5	    1.7
     8	      6	   2005	    0.9	   17.0
     9	      6	   2005	    1.9	    8.9
    10	      6	   2005	   16.3	  356.5
    11	      6	   2005	    6.8	    4.3
    12	      6	   2005	    7.0	  355.3
    13	      6	   2005	    1.4	   24.3
    14	      6	   2005	   14.3	    4.2
    15	      6	   2005	   22.7	  354.9
    16	      6	   2005	    5.8	  335.2
    17	      6	   2005	    5.2	    2.0
    18	      6	   2005	   17.5	  344.1
    19	      6	   2005	   17.7	    5.3
    20	      6	   2005	   13.3	    6.3
    21	      6	   2005	    7.9	   10.0
    22	      6	   2005	   14.1	    6.0
    23	      6	   2005	   28.8	    4.1
    24	      6	   2005	    3.1	  356.7
    25	      6	   2005	    7.5	   27.4
    26	      6	   2005	   -0.7	   12.2
    27	      6	   2005	    1.1	    3.3
    28	      6	   2005	    4.5	    5.7
    29	      6	   2005	    4.6	    5.8
    30	      6	   2005	   23.9	    2.0
     1	      7	   2005	   10.8	    6.8
     2	      7	   2005	   16.8	    0.5
     3	      7	   2005	   14.4	   11.7
     4	      7	   2005	   11.1	   11.4
     5	      7	   2005	   17.7	   30.6
     6	      7	   2005	    4.1	   26.7
     7	      7	   2005	   11.2	    6.5
     8	      7	   2005	    9.0	   11.7
     9	      7	   2005	   22.4	   11.9
    10	      7	   2005	   10.8	  354.6
    11	      7	   2005	    9.8	    8.8
    12	      7	   2005	    2.5	  355.5
    13	      7	   2005	    0.7	   11.8
    14	      7	   2005	    1.8	    4.3
    15	      7	   2005	   17.0	   21.6
    16	      7	   2005	   17.2	  358.5
    17	      7	   2005	   28.4	    0.4
    18	      7	   2005	   23.2	  359.4
    19	      7	   2005	   10.8	    5.4
    20	      7	   2005	   11.8	   29.1
    21	      7	   2005	   14.2	  355.3
    22	      7	   2005	   26.7	    5.6
    23	      7	   2005	    7.3	    9.6
    24	      7	   2005	   14.5	    8.7
    25	      7	   2005	    5.8	  355.4
    26	      7	   2005	   15.1	  355.6
    27	      7	   2005	    5.4	    5.6
    28	      7	   2005	    6.8	   21.6
    29	      7	   2005	   16.2	   17.8
    30	      7	   2005	    6.2	   18.1
    31	      7	   2005	   14.7	   10.9
     1	      8	   2005	   17.0	    2.6
     2	      8	   2005	    5.8	    1.3
     3	      8	   2005	   14.8	    5.4
     4	      8	   2005	   12.2	   11.4
     5	      8	   2005	   11.6	  353.5
     6	      8	   2005	   11.0	  349.7
     7	      8	   2005	    6.3	   14.0
     8	      8	   2005	   15.7	    0.7
     9	      8	   2005	   21.9	    5.4
    10	      8	   2005	   14.1	   12.6
    11	      8	   2005	   18.3	    3.5
    12	      8	   2005	   23.1	    5.3
    13	      8	   2005	   23.8	  348.5
    14	      8	   2005	    7.5	    1.3
    15	      8	   2005	    5.9	    3.0
    16	      8	   2005	   10.2	    7.8
    17	      8	   2005	   11.4	    2.7
    18	      8	   2005	   21.3	    5.6
    19	      8	   2005	   18.6	  349.9
    20	      8	   2005	   17.7	  353.4
    21	      8	   2005	    3.2	  349.4
    22	      8	   2005	   -1.3	  355.5
    23	      8	   2005	   16.0	   21.0
    24	      8	   2005	    2.2	   13.9
    25	      8	   2005	   23.2	    8.0
    26	      8	   2005	    4.7	    1.1
    27	      8	   2005	    5.5	    2.8
    28	      8	   2005	   12.5	   11.7
    29	      8	   2005	   14.5	  351.6
    30	      8	   2005	    9.9	    3.6
    31	      8	   2005	   22.9	  344.6
     1	      9	   2005	   17.4	  351.4
     2	      9	   2005	   26.3	  355.8
     3	      9	   2005	    8.7	    3.5
     4	      9	   2005	    6.6	   16.5
     5	      9	   2005	   15.7	   13.8
     6	      9	   2005	   13.3	  341.5
     7	      9	   2005	    2.2	    3.5
     8	      9	   2005	   29.9	   21.0
     9	      9	   2005	   14.6	   18.2
    10	      9	   2005	   -1.5	  354.1
    11	      9	   2005	   24.4	   22.0
    12	      9	   2005	   12.6	  358.3
    13	      9	   2005	   10.9	    0.6
    14	      9	   2005	   30.9	    9.0
    15	      9	   2005	   17.3	   18.8
    16	      9	   2005	   15.0	  349.3
    17	      9	   2005	   21.3	   27.8
    18	      9	   2005	    3.3	  353.8
    19	      9	   2005	    9.2	    6.2
    20	      9	   2005	    9.4	   20.8
    21	      9	   2005	    3.0	   17.6
    22	      9	   2005	   11.7	    4.0
    23	      9	   2005	    8.3	   34.3
    24	      9	   2005	   12.8	    6.5
    25	      9	   2005	   18.3	    4.6
    26	      9	   2005	   25.9	   14.1
    27	      9	   2005	   16.2	    8.3
    28	      9	   2005	   12.9	    5.2
    29	      9	   2005	   15.5	    3.1
    30	      9	   2005	    2.5	  353.0
     1	     10	   2005	    5.4	  356.3
     2	     10	   2005	   12.6	  359.5
     3	     10	   2005	   11.2	  358.7
     4	     10	   2005	   22.6	    2.5
     5	     10	   2005	   20.1	  348.5
     6	     10	   2005	   26.7	  358.5
     7	     10	   2005	    9.4	    6.8
     8	     10	   2005	   27.7	    2.5
     9	     10	   2005	   24.6	    8.3
    10	     10	   2005	   23.6	   12.9
    11	     10	   2005	   11.0	  353.2
    12	     10	   2005	   21.2	  357.5
    13	     10	   2005	    9.4	  359.6
    14	     10	   2005	   20.5	    2.8
    15	     10	   2005	    5.8	    4.2
    16	     10	   2005	   11.8	   14.7
    17	     10	   2005	    5.9	    9.8
    18	     10	   2005	    8.7	    6.4
    19	     10	   2005	    3.0	  348.3
    20	     10	   2005	   18.7	   24.5
    21	     10	   2005	   15.8	    7.5
    22	     10	   2005	   15.8	   14.0
    23	     10	   2005	   26.2	   25.2
    24	     10	   2005	   10.9	    9.3
    25	     10	   2005	    9.4	    5.9
    26	     10	   2005	   15.8	  353.5
    27	     10	   2005	   14.7	  351.2
    28	     10	   2005	   18.4	  352.8
    29	     10	   2005	   17.9	    9.1
    30	     10	   2005	   21.3	   12.1
    31	     10	   2005	    9.8	    4.0
     1	     11	   2005	    3.4	    7.2
     2	     11	   2005	   24.8	   11.4
     3	     11	   2005	    4.5	    9.4
     4	     11	   2005	    8.9	    5.2
     5	     11	   2005	   15.8	   12.3
     6	     11	   2005	   20.5	    8.8
     7	     11	   2005	    9.5	  351.4
     8	     11	   2005	   19.6	    4.5
     9	     11	   2005	    4.7	    5.0
    10	     11	   2005	    8.6	   12.7
    11	     11	   2005	    8.5	    6.5
    12	     11	   2005	   14.4	  360.0
    13	     11	   2005	   16.4	   17.6
    14	     11	   2005	   21.0	  351.8
    15	     11	   2005	   14.7	  352.4
    16	     11	   2005	   21.6	  353.0
    17	     11	   2005	   17.8	    3.4
    18	     11	   2005	    5.9	   14.2
    19	     11	   2005	   11.2	    8.3
    20	     11	   2005	   10.9	   16.3
    21	     11	   2005	   14.6	   12.2
    22	     11	   2005	   25.5	    4.7
    23	     11	   2005	   29.3	    7.1
    24	     11	   2005	   24.7	   16.2
    25	     11	   2005	   16.2	   11.8
    26	     11	   2005	   13.0	    8.0
    27	     11	   2005	   11.9	    8.6
    28	     11	   2005	    6.7	    8.3
    29	     11	   2005	   13.0	   12.0
    30	     11	   2005	   28.6	   20.9
     1	     12	   2005	   10.7	    3.4
     2	     12	   2005	   26.1	    5.2
     3	     12	   2005	   20.8	   23.6
     4	     12	   2005	   20.1	    1.9
     5	     12	   2005	   18.9	    4.3
     6	     12	   2005	    8.3	  355.2
     7	     12	   2005	   12.8	  354.7
     8	     12	   2005	   27.3	  344.8
     9	     12	   2005	   16.9	    1.1
    10	     12	   2005	    7.1	    8.8
    11	     12	   2005	   18.5	  353.5
    12	     12	   2005	    9.8	  360.0
    13	     12	   2005	   -0.6	  354.1
    14	     12	   2005	    4.0	  358.5
    15	     12	   2005	   23.3	   13.5
    16	     12	   2005	    4.9	    7.2
    17	     12	   2005	   23.8	    5.9
    18	     12	   2005	   12.2	    2.6
    19	     12	   2005	    5.3	   23.2
    20	     12	   2005	    8.7	   17.5
    21	     12	   2005	   20.0	    4.3
    22	     12	   2005	   12.6	   12.2
    23	     12	   2005	   13.2	    0.0
    24	     12	   2005	    6.1	   27.3
    25	     12	   2005	   11.6	   14.4
    26	     12	   2005	   13.0	   15.9
    27	     12	   2005	   18.4	  350.7
    28	     12	   2005	    5.8	   15.2
    29	     12	   2005	   10.0	   15.8
    30	     12	   2005	   19.5	  345.8
    31	     12	   2005	    4.9	    3.7
