Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   -1.0	    6.6
     2	      1	   2005	   12.4	   20.8
     3	      1	   2005	    9.9	   10.3
     4	      1	   2005	    2.8	  346.7
     5	      1	   2005	   10.2	   25.6
     6	      1	   2005	   12.6	  342.4
     7	      1	   2005	    5.9	    2.4
     8	      1	   2005	   10.4	    6.0
     9	      1	   2005	   11.0	   13.9
    10	      1	   2005	   16.6	    0.4
    11	      1	   2005	    7.5	  347.3
    12	      1	   2005	   10.2	   10.9
    13	      1	   2005	   12.2	    7.6
    14	      1	   2005	    2.8	   27.6
    15	      1	   2005	   11.5	    0.6
    16	      1	   2005	   11.7	   15.9
    17	      1	   2005	    3.2	   18.0
    18	      1	   2005	    9.7	   10.7
    19	      1	   2005	   17.2	  358.1
    20	      1	   2005	    6.3	  355.9
    21	      1	   2005	   12.9	  352.0
    22	      1	   2005	   16.1	    4.3
    23	      1	   2005	    6.4	   40.9
    24	      1	   2005	    8.5	  357.1
    25	      1	   2005	   13.7	    1.4
    26	      1	   2005	   -0.9	    0.0
    27	      1	   2005	   12.7	   13.6
    28	      1	   2005	    6.0	    4.3
    29	      1	   2005	    5.4	    1.9
    30	      1	   2005	   -0.3	    6.7
    31	      1	   2005	    4.0	   11.3
     1	      2	   2005	   19.8	   13.1
     2	      2	   2005	   15.2	  359.8
     3	      2	   2005	    7.8	    8.3
     4	      2	   2005	    3.4	    0.4
     5	      2	   2005	    8.0	    9.8
     6	      2	   2005	    9.5	   31.4
     7	      2	   2005	   10.6	   28.1
     8	      2	   2005	   16.4	   20.2
     9	      2	   2005	   13.1	    5.0
    10	      2	   2005	    5.5	    8.3
    11	      2	   2005	   10.1	    9.5
    12	      2	   2005	    5.4	    4.7
    13	      2	   2005	    9.6	    2.2
    14	      2	   2005	    2.1	   12.5
    15	      2	   2005	    8.2	   17.3
    16	      2	   2005	    7.7	    4.7
    17	      2	   2005	   22.1	   19.5
    18	      2	   2005	    4.7	    3.7
    19	      2	   2005	    6.8	    7.2
    20	      2	   2005	   17.9	    2.6
    21	      2	   2005	   14.0	   13.2
    22	      2	   2005	   10.3	   26.2
    23	      2	   2005	    3.3	  346.5
    24	      2	   2005	   14.8	    2.3
    25	      2	   2005	   13.5	   19.3
    26	      2	   2005	    9.4	  347.5
    27	      2	   2005	    2.9	    2.0
    28	      2	   2005	    3.7	    0.6
     1	      3	   2005	    7.5	    0.0
     2	      3	   2005	    7.2	    4.2
     3	      3	   2005	    8.8	   16.3
     4	      3	   2005	    0.0	  347.4
     5	      3	   2005	   17.2	    2.4
     6	      3	   2005	   15.8	    0.9
     7	      3	   2005	    9.5	    5.4
     8	      3	   2005	    4.5	    4.1
     9	      3	   2005	   13.9	  348.2
    10	      3	   2005	    9.0	    0.7
    11	      3	   2005	    4.3	    3.2
    12	      3	   2005	   10.9	  357.2
    13	      3	   2005	    8.6	  348.0
    14	      3	   2005	    5.8	  355.0
    15	      3	   2005	   12.2	    7.5
    16	      3	   2005	    4.9	   12.2
    17	      3	   2005	    3.2	   19.7
    18	      3	   2005	    6.6	    3.4
    19	      3	   2005	   18.4	   18.4
    20	      3	   2005	   13.9	  353.5
    21	      3	   2005	    1.3	   14.4
    22	      3	   2005	   15.9	    4.2
    23	      3	   2005	   12.5	   13.5
    24	      3	   2005	   15.1	   17.1
    25	      3	   2005	    7.7	    1.1
