Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    5.8	    5.0
     2	      1	   2005	   13.5	    1.9
     3	      1	   2005	    9.3	  357.1
     4	      1	   2005	   14.7	  354.1
     5	      1	   2005	    5.6	    4.1
     6	      1	   2005	   11.4	   15.9
     7	      1	   2005	    9.6	    9.3
     8	      1	   2005	    8.1	  359.6
     9	      1	   2005	    3.7	  359.7
    10	      1	   2005	   16.2	  349.1
    11	      1	   2005	    3.5	    0.5
    12	      1	   2005	    5.0	  358.7
    13	      1	   2005	   19.2	  355.0
    14	      1	   2005	    6.2	  356.7
    15	      1	   2005	    8.3	  352.0
    16	      1	   2005	    9.7	    7.5
    17	      1	   2005	   10.0	    4.9
    18	      1	   2005	    1.3	  358.3
    19	      1	   2005	    3.1	   22.6
    20	      1	   2005	   -1.3	  345.8
    21	      1	   2005	    3.2	    0.7
    22	      1	   2005	    2.2	   16.9
    23	      1	   2005	    7.7	  356.5
    24	      1	   2005	   13.4	  359.9
    25	      1	   2005	   10.3	  351.0
    26	      1	   2005	    5.6	  328.8
    27	      1	   2005	    7.9	    2.4
    28	      1	   2005	    9.2	    3.1
    29	      1	   2005	   11.1	  344.7
    30	      1	   2005	    6.7	  335.9
    31	      1	   2005	    9.5	    1.1
     1	      2	   2005	   19.4	  331.3
     2	      2	   2005	   14.3	  323.1
     3	      2	   2005	   11.7	  359.9
     4	      2	   2005	   15.5	  359.5
     5	      2	   2005	    7.7	  347.6
     6	      2	   2005	   12.1	  341.1
     7	      2	   2005	    9.2	  353.8
     8	      2	   2005	   23.1	  351.7
     9	      2	   2005	    7.9	   13.0
    10	      2	   2005	    7.0	  354.2
    11	      2	   2005	    4.5	  345.2
    12	      2	   2005	   17.6	  352.9
    13	      2	   2005	   11.3	  351.4
    14	      2	   2005	   10.5	    1.6
    15	      2	   2005	    7.5	  348.1
    16	      2	   2005	    4.2	   19.1
    17	      2	   2005	   11.7	    3.9
    18	      2	   2005	    7.0	    1.0
    19	      2	   2005	    6.8	  357.2
    20	      2	   2005	    4.8	  358.5
    21	      2	   2005	   10.3	  356.7
    22	      2	   2005	    2.4	  358.5
    23	      2	   2005	    2.2	  347.7
    24	      2	   2005	   16.6	  346.8
    25	      2	   2005	   13.8	  356.3
    26	      2	   2005	    6.7	    3.9
    27	      2	   2005	   16.7	    2.3
    28	      2	   2005	   17.9	    4.5
     1	      3	   2005	   15.2	  357.9
     2	      3	   2005	   14.3	  348.4
     3	      3	   2005	    7.9	   13.5
     4	      3	   2005	   13.6	  343.1
     5	      3	   2005	    6.1	    1.0
     6	      3	   2005	   -0.6	  352.6
     7	      3	   2005	    1.8	  358.7
     8	      3	   2005	    5.5	  335.3
     9	      3	   2005	   15.3	   16.2
    10	      3	   2005	    7.9	  349.6
    11	      3	   2005	    7.2	  348.5
    12	      3	   2005	    5.2	  347.2
    13	      3	   2005	   16.3	    6.6
    14	      3	   2005	    7.1	  355.5
    15	      3	   2005	    9.0	  334.0
    16	      3	   2005	   13.1	  356.4
    17	      3	   2005	    4.4	  356.5
    18	      3	   2005	    5.6	  344.9
    19	      3	   2005	    6.1	  349.9
    20	      3	   2005	   22.1	  351.6
    21	      3	   2005	   10.5	  347.3
    22	      3	   2005	   12.8	  358.9
    23	      3	   2005	   11.7	  349.2
    24	      3	   2005	    3.7	    2.3
    25	      3	   2005	   12.2	  356.0
    26	      3	   2005	    5.2	  347.7
    27	      3	   2005	    4.9	   22.9
    28	      3	   2005	    4.6	  344.2
    29	      3	   2005	    8.3	    1.9
    30	      3	   2005	    9.7	    3.9
    31	      3	   2005	   10.1	   14.5
     1	      4	   2005	    9.5	  353.4
     2	      4	   2005	    5.6	  346.4
     3	      4	   2005	   14.4	  358.4
     4	      4	   2005	    6.9	  346.2
     5	      4	   2005	   -0.7	   14.6
     6	      4	   2005	   13.4	    1.5
     7	      4	   2005	   14.4	  336.9
     8	      4	   2005	    8.0	  357.9
     9	      4	   2005	    2.4	  347.8
    10	      4	   2005	   20.2	   15.0
    11	      4	   2005	    7.2	  358.0
    12	      4	   2005	    6.7	  347.2
    13	      4	   2005	    3.8	  357.3
    14	      4	   2005	   16.0	  354.3
    15	      4	   2005	    4.9	  358.6
    16	      4	   2005	    9.8	    8.4
    17	      4	   2005	   12.5	    7.6
    18	      4	   2005	    4.0	    4.7
    19	      4	   2005	    9.8	  353.1
    20	      4	   2005	    8.6	    9.6
    21	      4	   2005	    1.6	   10.0
    22	      4	   2005	    3.1	  346.6
    23	      4	   2005	   17.5	   11.9
    24	      4	   2005	    3.3	  345.7
    25	      4	   2005	    2.4	  350.5
    26	      4	   2005	    6.9	    2.6
    27	      4	   2005	    4.0	  345.3
    28	      4	   2005	    9.9	  344.4
    29	      4	   2005	    2.5	  331.2
    30	      4	   2005	   14.1	  354.6
     1	      5	   2005	   11.0	  356.4
     2	      5	   2005	    6.6	  353.5
     3	      5	   2005	    7.4	    0.9
     4	      5	   2005	   13.5	  351.1
     5	      5	   2005	   13.0	  351.8
     6	      5	   2005	    8.3	   10.6
     7	      5	   2005	   -0.4	    3.3
     8	      5	   2005	   16.4	  344.8
     9	      5	   2005	    6.9	   18.6
    10	      5	   2005	    7.8	   15.4
    11	      5	   2005	    7.0	  359.1
    12	      5	   2005	   17.1	    1.2
    13	      5	   2005	   13.1	  327.9
    14	      5	   2005	   14.9	    8.0
    15	      5	   2005	    8.7	  359.5
    16	      5	   2005	    1.4	  359.0
    17	      5	   2005	    1.7	  359.8
    18	      5	   2005	   24.0	  346.9
    19	      5	   2005	    5.6	    0.2
    20	      5	   2005	   10.3	  358.8
    21	      5	   2005	   11.0	  349.8
    22	      5	   2005	    3.5	  338.8
    23	      5	   2005	    4.7	  349.9
    24	      5	   2005	   -0.8	  348.5
    25	      5	   2005	   12.0	  351.3
    26	      5	   2005	    5.1	  357.1
    27	      5	   2005	   12.6	  345.7
    28	      5	   2005	   11.5	  344.9
    29	      5	   2005	   22.8	  355.1
    30	      5	   2005	    5.2	  359.0
    31	      5	   2005	    7.9	  354.4
     1	      6	   2005	    9.9	   18.7
     2	      6	   2005	   13.3	   14.7
     3	      6	   2005	    8.8	  350.9
     4	      6	   2005	    8.1	  342.9
     5	      6	   2005	   13.8	  351.6
     6	      6	   2005	   13.8	  352.5
     7	      6	   2005	    5.0	  357.2
     8	      6	   2005	    1.7	    9.5
     9	      6	   2005	    8.8	  327.2
    10	      6	   2005	   10.5	  346.8
    11	      6	   2005	    9.1	  337.4
    12	      6	   2005	   11.1	  356.5
    13	      6	   2005	    1.9	    0.3
    14	      6	   2005	   10.4	  355.5
    15	      6	   2005	    7.1	    8.2
    16	      6	   2005	    8.1	  352.9
    17	      6	   2005	    7.7	  355.5
    18	      6	   2005	    7.0	    2.4
    19	      6	   2005	    5.2	   12.6
    20	      6	   2005	   -1.3	  352.8
    21	      6	   2005	    5.8	  354.2
    22	      6	   2005	    5.4	  343.2
    23	      6	   2005	   -1.1	  356.0
    24	      6	   2005	    8.2	  352.8
    25	      6	   2005	    8.2	    6.3
    26	      6	   2005	   -0.3	  352.6
    27	      6	   2005	   12.0	  357.0
    28	      6	   2005	   10.0	  348.6
    29	      6	   2005	   17.3	  341.6
    30	      6	   2005	    9.8	    2.2
     1	      7	   2005	    6.4	  350.5
     2	      7	   2005	    4.2	  355.9
     3	      7	   2005	    8.4	  355.2
     4	      7	   2005	    5.1	    1.8
     5	      7	   2005	    3.0	    0.0
     6	      7	   2005	    5.4	  341.7
     7	      7	   2005	   10.6	    7.9
     8	      7	   2005	    6.3	  347.0
     9	      7	   2005	    8.6	  354.8
    10	      7	   2005	   11.1	  349.9
    11	      7	   2005	    7.9	   16.9
