Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   11.7	   30.1
     2	      1	   2005	   -0.3	   38.5
     3	      1	   2005	   10.0	   29.2
     4	      1	   2005	    4.0	   33.4
     5	      1	   2005	    5.6	   32.1
     6	      1	   2005	   10.2	   28.6
     7	      1	   2005	    7.2	   17.8
     8	      1	   2005	   11.1	   28.1
     9	      1	   2005	   11.2	   36.1
    10	      1	   2005	    6.3	   38.9
    11	      1	   2005	   10.8	   33.6
    12	      1	   2005	    6.0	   38.2
    13	      1	   2005	    6.9	   38.5
    14	      1	   2005	   16.1	   45.7
    15	      1	   2005	    9.2	   20.5
    16	      1	   2005	    5.4	   34.1
    17	      1	   2005	    8.6	   27.7
    18	      1	   2005	   20.6	   24.6
    19	      1	   2005	    8.2	   30.8
    20	      1	   2005	   16.9	   25.2
    21	      1	   2005	   10.0	   26.5
    22	      1	   2005	    8.3	   35.1
    23	      1	   2005	   11.3	   20.9
    24	      1	   2005	   13.4	   30.9
    25	      1	   2005	    6.0	   29.9
    26	      1	   2005	   10.2	   42.0
    27	      1	   2005	   16.3	   32.7
    28	      1	   2005	   23.7	   33.3
    29	      1	   2005	    3.7	   18.4
    30	      1	   2005	   18.3	   28.7
    31	      1	   2005	   14.9	   32.2
     1	      2	   2005	   20.3	    6.4
     2	      2	   2005	   -1.0	   23.9
     3	      2	   2005	    5.0	   29.0
     4	      2	   2005	   19.9	   34.1
     5	      2	   2005	    1.6	   29.8
     6	      2	   2005	   14.5	   51.0
     7	      2	   2005	    8.0	   22.9
     8	      2	   2005	    4.0	   36.3
     9	      2	   2005	    8.7	   31.9
    10	      2	   2005	   11.7	   37.5
    11	      2	   2005	    4.0	   24.5
    12	      2	   2005	    1.9	   30.4
    13	      2	   2005	   23.8	   40.2
    14	      2	   2005	    3.9	   31.8
    15	      2	   2005	    9.7	   28.1
    16	      2	   2005	   11.3	   29.2
    17	      2	   2005	   10.6	   46.0
    18	      2	   2005	    4.3	   33.8
    19	      2	   2005	   -0.6	   35.3
    20	      2	   2005	    6.0	   27.2
    21	      2	   2005	    5.1	   21.1
    22	      2	   2005	   12.9	   17.9
    23	      2	   2005	    7.2	   20.3
    24	      2	   2005	    4.7	   24.1
    25	      2	   2005	    5.4	   14.3
    26	      2	   2005	    2.0	   26.0
    27	      2	   2005	   15.4	   41.5
    28	      2	   2005	    3.3	   27.0
     1	      3	   2005	   12.9	   52.9
