Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2005	    1.7	   32.2
    17	      3	   2005	    2.0	   10.9
    18	      3	   2005	   18.6	   10.7
    19	      3	   2005	   11.2	    8.7
    20	      3	   2005	   11.6	   23.9
    21	      3	   2005	    6.2	   25.6
    22	      3	   2005	   12.6	  351.5
    23	      3	   2005	   15.9	   32.4
    24	      3	   2005	    5.8	   16.0
    25	      3	   2005	   14.6	   16.9
    26	      3	   2005	    8.2	   20.7
    27	      3	   2005	    9.1	  358.8
    28	      3	   2005	    9.2	    6.9
    29	      3	   2005	   10.3	    0.5
    30	      3	   2005	    8.9	   17.8
    31	      3	   2005	    6.3	   22.8
     1	      4	   2005	   -0.4	   23.4
     2	      4	   2005	    6.3	   23.6
     3	      4	   2005	   18.7	   16.6
     4	      4	   2005	    2.6	    2.8
     5	      4	   2005	    5.4	   14.1
     6	      4	   2005	   10.2	   10.7
     7	      4	   2005	   10.5	   37.6
     8	      4	   2005	    4.1	    2.9
     9	      4	   2005	   13.0	   17.7
    10	      4	   2005	    5.2	    8.7
    11	      4	   2005	    6.2	   28.7
    12	      4	   2005	    3.7	    9.0
    13	      4	   2005	   14.1	   10.6
    14	      4	   2005	   21.6	   15.5
    15	      4	   2005	   14.9	   10.6
    16	      4	   2005	    3.3	   20.4
    17	      4	   2005	    3.1	   10.0
    18	      4	   2005	   12.3	    8.6
    19	      4	   2005	    8.2	   14.6
    20	      4	   2005	    3.0	   16.4
    21	      4	   2005	    4.9	   15.7
    22	      4	   2005	   21.5	    2.2
    23	      4	   2005	   17.1	  358.2
    24	      4	   2005	   16.5	   13.4
    25	      4	   2005	    6.6	    4.3
    26	      4	   2005	    7.1	   11.3
    27	      4	   2005	    4.9	   16.1
    28	      4	   2005	   18.6	    8.2
    29	      4	   2005	    2.7	    1.2
    30	      4	   2005	   10.0	   18.9
     1	      5	   2005	    6.9	  359.9
     2	      5	   2005	    4.8	   19.9
     3	      5	   2005	    3.1	    9.1
     4	      5	   2005	    9.3	    7.3
     5	      5	   2005	   16.0	  357.7
     6	      5	   2005	    2.2	   16.6
     7	      5	   2005	   17.2	   38.6
     8	      5	   2005	    8.9	   19.0
     9	      5	   2005	   16.5	   26.8
    10	      5	   2005	   11.2	   15.2
    11	      5	   2005	    8.7	   16.6
    12	      5	   2005	    4.6	   26.5
    13	      5	   2005	   10.3	  357.8
    14	      5	   2005	    8.2	    5.6
    15	      5	   2005	    4.1	   14.0
    16	      5	   2005	    7.7	    2.1
    17	      5	   2005	    5.4	   13.1
    18	      5	   2005	    8.6	    7.4
    19	      5	   2005	    8.9	  357.2
    20	      5	   2005	    3.0	  351.3
    21	      5	   2005	    3.6	   11.8
    22	      5	   2005	   14.2	   16.0
    23	      5	   2005	    5.4	  358.7
    24	      5	   2005	   12.0	   12.7
    25	      5	   2005	   -0.5	   13.0
    26	      5	   2005	   15.5	  354.5
    27	      5	   2005	    4.2	   17.8
    28	      5	   2005	   17.7	   10.2
    29	      5	   2005	   -0.9	   11.9
    30	      5	   2005	    3.5	    9.3
    31	      5	   2005	   12.2	    3.3
     1	      6	   2005	    4.2	  356.5
     2	      6	   2005	    6.9	   22.8
     3	      6	   2005	    8.8	   15.0
     4	      6	   2005	    9.9	    5.5
     5	      6	   2005	    9.0	   23.2
     6	      6	   2005	    8.1	  351.3
     7	      6	   2005	   11.2	    7.2
     8	      6	   2005	   19.8	    1.8
     9	      6	   2005	    8.2	   12.2
    10	      6	   2005	   13.8	   29.8
    11	      6	   2005	    8.7	  354.4
    12	      6	   2005	   18.0	    1.7
    13	      6	   2005	   -1.1	    7.0
    14	      6	   2005	   -0.6	   14.1
    15	      6	   2005	    9.8	   22.8
    16	      6	   2005	    4.7	   12.3
    17	      6	   2005	    5.3	   12.1
    18	      6	   2005	    5.8	    2.9
    19	      6	   2005	    3.0	  351.7
    20	      6	   2005	   16.3	   19.6
    21	      6	   2005	    6.5	    2.9
    22	      6	   2005	    8.4	   24.2
    23	      6	   2005	   13.1	   12.7
    24	      6	   2005	    6.4	   19.5
    25	      6	   2005	   10.4	  358.1
    26	      6	   2005	    6.9	    6.6
    27	      6	   2005	    3.0	    9.0
    28	      6	   2005	    8.7	  357.7
    29	      6	   2005	    6.1	   23.3
    30	      6	   2005	    5.9	  359.1
     1	      7	   2005	   10.9	   43.6
     2	      7	   2005	   20.1	    6.2
     3	      7	   2005	   12.3	    9.3
     4	      7	   2005	    5.5	   16.9
     5	      7	   2005	    6.3	    5.1
     6	      7	   2005	   -0.6	    9.9
     7	      7	   2005	    7.9	  357.8
     8	      7	   2005	   21.4	  354.9
     9	      7	   2005	    5.9	   18.8
    10	      7	   2005	    3.6	   14.8
    11	      7	   2005	    9.1	   22.0
    12	      7	   2005	    3.1	   12.7
    13	      7	   2005	    8.1	   13.3
    14	      7	   2005	    8.5	   12.4
    15	      7	   2005	    8.6	    1.0
    16	      7	   2005	    9.6	   10.2
    17	      7	   2005	    4.6	    0.3
    18	      7	   2005	    6.9	  358.9
    19	      7	   2005	    2.7	   23.4
    20	      7	   2005	    9.3	   15.5
    21	      7	   2005	    1.2	    8.6
    22	      7	   2005	   11.9	   15.3
    23	      7	   2005	    9.1	    5.9
    24	      7	   2005	    4.0	   16.3
    25	      7	   2005	    2.8	   12.7
    26	      7	   2005	    7.6	   17.2
    27	      7	   2005	    3.1	  345.1
    28	      7	   2005	    5.5	  350.1
    29	      7	   2005	    7.1	   16.8
    30	      7	   2005	    7.1	    2.2
    31	      7	   2005	    6.8	   16.7
     1	      8	   2005	   12.7	    6.6
     2	      8	   2005	    3.8	    6.9
     3	      8	   2005	   12.3	  356.4
     4	      8	   2005	    7.6	    9.0
     5	      8	   2005	    3.3	    8.3
     6	      8	   2005	    3.4	  354.4
     7	      8	   2005	    5.3	    8.6
     8	      8	   2005	    6.5	   18.5
     9	      8	   2005	   11.8	    9.7
    10	      8	   2005	   10.4	    4.0
    11	      8	   2005	    7.4	   21.3
    12	      8	   2005	   14.7	   16.4
    13	      8	   2005	    8.1	   18.0
    14	      8	   2005	   12.1	  357.4
    15	      8	   2005	   10.1	   13.8
    16	      8	   2005	    2.1	   21.5
    17	      8	   2005	    9.0	   23.8
    18	      8	   2005	    8.6	   30.1
    19	      8	   2005	   15.4	   19.4
    20	      8	   2005	    1.2	   10.3
    21	      8	   2005	   13.2	  349.1
    22	      8	   2005	   10.3	   13.9
    23	      8	   2005	    3.2	   12.6
    24	      8	   2005	    9.2	    2.6
    25	      8	   2005	    3.0	  359.1
    26	      8	   2005	    8.3	   24.3
    27	      8	   2005	   14.4	    8.4
    28	      8	   2005	    4.9	   20.7
    29	      8	   2005	    5.6	   23.8
    30	      8	   2005	    4.5	  351.9
    31	      8	   2005	    7.4	   30.0
     1	      9	   2005	    7.2	   15.2
     2	      9	   2005	    5.8	   17.9
     3	      9	   2005	    9.5	  359.3
     4	      9	   2005	   13.7	  348.8
     5	      9	   2005	   15.3	    4.8
     6	      9	   2005	   10.1	  349.1
     7	      9	   2005	    7.8	    3.1
     8	      9	   2005	    9.0	    6.7
     9	      9	   2005	    1.8	    5.0
    10	      9	   2005	   10.7	    5.5
    11	      9	   2005	   15.8	    0.3
    12	      9	   2005	    1.9	   18.3
    13	      9	   2005	   13.8	  357.6
    14	      9	   2005	   11.5	    3.2
    15	      9	   2005	    3.2	   14.1
    16	      9	   2005	    1.7	   15.0
    17	      9	   2005	    9.8	   24.3
    18	      9	   2005	    6.4	  359.4
    19	      9	   2005	   13.2	   14.3
    20	      9	   2005	    4.0	   20.7
    21	      9	   2005	    7.6	    2.4
    22	      9	   2005	    7.5	    8.3
    23	      9	   2005	   18.5	   15.7
    24	      9	   2005	    1.5	    0.8
    25	      9	   2005	    8.3	   15.5
    26	      9	   2005	   13.9	    2.5
    27	      9	   2005	   -1.9	    5.3
    28	      9	   2005	   10.4	    6.1
    29	      9	   2005	   11.6	  357.1
    30	      9	   2005	   19.2	   22.2
     1	     10	   2005	   16.5	   20.2
     2	     10	   2005	   16.0	   20.7
     3	     10	   2005	    5.4	  334.3
     4	     10	   2005	    9.0	   14.8
     5	     10	   2005	    2.6	    3.4
     6	     10	   2005	    7.7	   21.6
     7	     10	   2005	    4.1	   24.7
     8	     10	   2005	    1.8	   10.7
     9	     10	   2005	   14.6	   23.5
    10	     10	   2005	    6.6	    0.4
    11	     10	   2005	   10.2	    4.5
    12	     10	   2005	   13.8	   12.6
    13	     10	   2005	    3.8	   14.6
    14	     10	   2005	    4.9	    9.6
    15	     10	   2005	    5.1	  358.3
    16	     10	   2005	    6.5	    5.9
    17	     10	   2005	    6.0	   19.2
    18	     10	   2005	    3.8	  355.6
    19	     10	   2005	   10.5	  356.5
    20	     10	   2005	   13.8	    1.0
    21	     10	   2005	   10.7	  346.5
    22	     10	   2005	   12.3	   21.1
    23	     10	   2005	   12.3	   13.2
    24	     10	   2005	    2.3	    1.6
    25	     10	   2005	    6.7	   16.0
    26	     10	   2005	    7.3	   13.6
    27	     10	   2005	    7.2	   17.8
    28	     10	   2005	    6.0	   21.5
    29	     10	   2005	   15.7	  345.8
    30	     10	   2005	    2.1	  353.3
    31	     10	   2005	    2.6	   31.6
     1	     11	   2005	    7.0	    4.7
     2	     11	   2005	   11.6	   28.4
     3	     11	   2005	   18.9	   20.5
     4	     11	   2005	   18.5	   12.8
     5	     11	   2005	   14.5	   15.9
     6	     11	   2005	    4.3	   22.0
     7	     11	   2005	   13.2	    4.5
     8	     11	   2005	    9.9	    3.2
     9	     11	   2005	   14.5	   11.3
    10	     11	   2005	    7.6	   19.2
    11	     11	   2005	    3.5	    2.9
    12	     11	   2005	    6.5	   17.4
    13	     11	   2005	   -0.2	  348.6
    14	     11	   2005	    8.0	  343.6
    15	     11	   2005	    8.0	   30.2
    16	     11	   2005	   10.7	  357.3
    17	     11	   2005	    4.6	   30.3
    18	     11	   2005	   12.1	    5.5
    19	     11	   2005	    6.1	   13.7
    20	     11	   2005	    4.6	   18.5
    21	     11	   2005	    6.3	  346.6
    22	     11	   2005	    7.2	   19.0
    23	     11	   2005	   12.3	    5.0
    24	     11	   2005	    9.8	   12.6
    25	     11	   2005	   10.7	  354.4
    26	     11	   2005	   -0.9	   25.3
    27	     11	   2005	   15.1	    6.7
    28	     11	   2005	   10.7	  354.1
    29	     11	   2005	    9.1	   26.1
    30	     11	   2005	   14.2	   15.3
     1	     12	   2005	    7.8	   10.6
     2	     12	   2005	    5.0	   11.0
     3	     12	   2005	    7.2	    9.3
     4	     12	   2005	    7.3	    0.5
     5	     12	   2005	   12.6	    0.1
     6	     12	   2005	    4.4	   11.8
     7	     12	   2005	   13.7	   19.7
     8	     12	   2005	    7.5	   16.8
     9	     12	   2005	    6.1	   27.7
    10	     12	   2005	    4.8	   14.8
    11	     12	   2005	    7.3	    9.9
    12	     12	   2005	   15.4	  356.6
    13	     12	   2005	    9.8	    3.9
    14	     12	   2005	   10.6	    4.6
    15	     12	   2005	   11.4	   21.4
    16	     12	   2005	   16.1	  352.2
    17	     12	   2005	    3.6	  351.9
    18	     12	   2005	   10.3	    5.4
    19	     12	   2005	   11.4	   20.9
    20	     12	   2005	    2.9	   19.0
    21	     12	   2005	    6.7	    1.7
    22	     12	   2005	    8.3	   12.1
    23	     12	   2005	    4.9	    3.5
    24	     12	   2005	    5.4	  352.4
    25	     12	   2005	   16.7	    6.0
    26	     12	   2005	    7.0	  356.1
    27	     12	   2005	    3.5	   27.0
    28	     12	   2005	   11.3	  357.6
    29	     12	   2005	   14.6	   10.9
    30	     12	   2005	   10.4	  355.1
    31	     12	   2005	    4.6	   11.5
