Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    5.4	   13.4
     2	      1	   2005	    7.8	  356.5
     3	      1	   2005	    5.9	  338.0
     4	      1	   2005	   11.2	  355.2
     5	      1	   2005	   15.3	    5.6
     6	      1	   2005	    2.3	   15.5
     7	      1	   2005	   12.2	  356.4
     8	      1	   2005	   14.3	  357.6
     9	      1	   2005	    7.9	   14.0
    10	      1	   2005	    3.5	   13.6
    11	      1	   2005	   14.6	   11.7
    12	      1	   2005	   12.1	  350.3
    13	      1	   2005	   13.9	  353.2
    14	      1	   2005	   19.8	   11.8
    15	      1	   2005	    3.9	  354.4
    16	      1	   2005	   14.3	   23.0
    17	      1	   2005	   19.0	  357.1
    18	      1	   2005	   17.2	    3.7
    19	      1	   2005	    2.5	    6.2
    20	      1	   2005	    6.2	  348.9
    21	      1	   2005	   15.6	    4.2
    22	      1	   2005	    4.7	  356.5
    23	      1	   2005	   17.1	  352.5
    24	      1	   2005	   15.3	  351.8
    25	      1	   2005	    8.5	   12.7
    26	      1	   2005	   16.3	  358.0
    27	      1	   2005	    6.6	  351.7
    28	      1	   2005	   11.6	   12.8
    29	      1	   2005	    8.7	    3.4
    30	      1	   2005	    3.3	  353.8
    31	      1	   2005	    4.7	    8.4
     1	      2	   2005	    4.6	   12.4
     2	      2	   2005	    4.9	   20.2
     3	      2	   2005	   12.9	    4.6
     4	      2	   2005	    8.6	    2.6
     5	      2	   2005	   10.5	    5.5
     6	      2	   2005	    4.7	    7.2
     7	      2	   2005	    6.9	  356.2
     8	      2	   2005	    3.0	  357.8
     9	      2	   2005	    1.3	   26.6
    10	      2	   2005	    9.5	    8.1
    11	      2	   2005	   21.1	  356.8
    12	      2	   2005	    2.3	    5.8
    13	      2	   2005	   17.9	    3.9
    14	      2	   2005	    6.0	    5.0
    15	      2	   2005	   15.2	   16.1
    16	      2	   2005	    4.7	   14.7
    17	      2	   2005	   11.4	  351.1
    18	      2	   2005	    6.5	    9.4
    19	      2	   2005	    3.7	    3.9
    20	      2	   2005	   12.3	    1.0
    21	      2	   2005	    9.7	   19.7
    22	      2	   2005	   11.9	    6.2
    23	      2	   2005	   11.5	   11.4
    24	      2	   2005	    8.3	  344.0
    25	      2	   2005	    9.4	  359.7
    26	      2	   2005	   17.6	  358.4
    27	      2	   2005	    7.9	    7.4
    28	      2	   2005	    6.1	   10.1
     1	      3	   2005	   10.2	  352.2
     2	      3	   2005	    9.4	  358.6
     3	      3	   2005	    5.7	    6.8
     4	      3	   2005	   18.8	  357.9
     5	      3	   2005	    7.1	  356.0
     6	      3	   2005	   13.7	   14.1
     7	      3	   2005	   10.5	   11.6
     8	      3	   2005	   13.2	  351.5
     9	      3	   2005	   15.8	  359.5
    10	      3	   2005	   10.6	   20.1
    11	      3	   2005	   19.1	    7.3
    12	      3	   2005	   16.6	   12.8
    13	      3	   2005	   10.1	   13.2
    14	      3	   2005	    5.6	    9.9
    15	      3	   2005	    4.5	  354.5
    16	      3	   2005	   10.5	    6.8
    17	      3	   2005	   10.1	    4.9
    18	      3	   2005	    5.3	  358.5
    19	      3	   2005	   12.8	   17.6
    20	      3	   2005	    9.0	  349.2
    21	      3	   2005	    8.5	   21.6
    22	      3	   2005	   17.8	  359.3
    23	      3	   2005	   18.8	    4.3
    24	      3	   2005	   16.0	    8.1
    25	      3	   2005	   12.7	  356.8
    26	      3	   2005	   15.8	    8.9
    27	      3	   2005	    8.4	  351.3
    28	      3	   2005	    8.5	  359.4
    29	      3	   2005	    2.4	  355.7
    30	      3	   2005	    3.0	   16.2
    31	      3	   2005	   10.5	   25.5
     1	      4	   2005	    6.3	    7.7
     2	      4	   2005	   14.0	    7.4
     3	      4	   2005	   11.3	   11.2
     4	      4	   2005	    5.5	   17.4
     5	      4	   2005	   10.5	   20.3
     6	      4	   2005	    5.1	  357.3
     7	      4	   2005	    4.2	   11.5
     8	      4	   2005	    5.2	  359.3
     9	      4	   2005	   22.4	   15.9
    10	      4	   2005	   17.6	   31.5
    11	      4	   2005	    8.6	   10.7
    12	      4	   2005	    9.5	    7.7
    13	      4	   2005	   12.0	  356.7
    14	      4	   2005	   -1.0	    3.1
    15	      4	   2005	   10.5	   13.6
    16	      4	   2005	   13.7	  357.8
    17	      4	   2005	    2.9	    3.0
    18	      4	   2005	   17.2	   25.6
    19	      4	   2005	    7.3	   19.1
    20	      4	   2005	    2.9	   12.8
    21	      4	   2005	    2.0	    5.9
