Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    4.3	   20.3
     2	      1	   2005	    8.3	   18.3
     3	      1	   2005	   14.5	   13.8
     4	      1	   2005	    6.2	   27.0
     5	      1	   2005	    1.4	   21.9
     6	      1	   2005	   11.8	    8.9
     7	      1	   2005	   13.5	   32.9
     8	      1	   2005	    2.1	  346.8
     9	      1	   2005	    3.8	  357.1
    10	      1	   2005	    8.8	  358.3
    11	      1	   2005	    7.2	    4.4
    12	      1	   2005	   17.1	   18.2
    13	      1	   2005	   -1.2	   27.9
    14	      1	   2005	   14.9	    2.7
    15	      1	   2005	    9.0	   10.2
    16	      1	   2005	   10.1	    9.3
    17	      1	   2005	    9.3	  354.2
    18	      1	   2005	   20.5	    5.3
    19	      1	   2005	    4.2	    6.3
    20	      1	   2005	    5.6	   28.2
    21	      1	   2005	   13.2	    6.7
    22	      1	   2005	    3.7	    0.2
    23	      1	   2005	    7.9	   33.6
    24	      1	   2005	   11.4	    1.7
    25	      1	   2005	   10.9	    5.9
    26	      1	   2005	   20.1	   21.2
    27	      1	   2005	   13.1	   22.0
    28	      1	   2005	   12.5	   22.3
    29	      1	   2005	   17.3	   10.8
    30	      1	   2005	   -0.3	    1.4
    31	      1	   2005	    2.7	   16.1
     1	      2	   2005	   13.2	    0.9
     2	      2	   2005	    6.5	  339.4
     3	      2	   2005	    3.4	   23.5
     4	      2	   2005	    2.1	  356.3
     5	      2	   2005	    7.3	  350.5
     6	      2	   2005	   16.2	   26.4
     7	      2	   2005	   -0.2	  359.8
     8	      2	   2005	   12.8	   16.5
     9	      2	   2005	    8.6	   16.5
    10	      2	   2005	    8.5	   10.0
    11	      2	   2005	   14.9	    7.9
    12	      2	   2005	   -0.2	   25.9
    13	      2	   2005	    9.8	  359.3
    14	      2	   2005	    4.9	   22.0
    15	      2	   2005	   18.0	  355.4
    16	      2	   2005	    7.9	    2.2
    17	      2	   2005	    8.4	   17.9
    18	      2	   2005	   20.4	  354.4
    19	      2	   2005	    5.2	   28.7
    20	      2	   2005	    3.7	  350.3
    21	      2	   2005	   16.4	  354.1
    22	      2	   2005	    7.2	  358.4
    23	      2	   2005	   11.0	   13.2
    24	      2	   2005	   12.1	   30.4
    25	      2	   2005	   12.2	   23.9
    26	      2	   2005	   11.7	   15.6
    27	      2	   2005	    4.3	   21.8
    28	      2	   2005	    4.2	   24.7
     1	      3	   2005	    5.9	    6.0
     2	      3	   2005	    7.0	    5.0
     3	      3	   2005	    8.7	    8.8
     4	      3	   2005	    4.4	    7.2
     5	      3	   2005	    6.1	   14.0
     6	      3	   2005	    4.1	   16.0
     7	      3	   2005	   12.1	   11.5
     8	      3	   2005	    0.0	    4.1
     9	      3	   2005	    5.8	   31.8
    10	      3	   2005	    7.0	   14.3
    11	      3	   2005	    2.2	    6.0
    12	      3	   2005	    6.6	    1.4
    13	      3	   2005	    3.2	   15.2
    14	      3	   2005	   13.9	    4.3
    15	      3	   2005	   14.9	    7.7
    16	      3	   2005	    7.5	   15.6
    17	      3	   2005	    7.9	   16.0
    18	      3	   2005	   13.7	   13.2
    19	      3	   2005	    6.4	   11.2
    20	      3	   2005	    5.1	   16.6
    21	      3	   2005	   14.1	  351.8
    22	      3	   2005	   14.8	    2.0
    23	      3	   2005	    8.5	   14.8
    24	      3	   2005	    9.6	  357.8
    25	      3	   2005	   10.0	    4.2
    26	      3	   2005	   11.4	  355.2
    27	      3	   2005	   11.5	    9.6
    28	      3	   2005	   19.3	  357.0
    29	      3	   2005	    3.8	   17.7
    30	      3	   2005	    3.1	    4.1
    31	      3	   2005	    9.6	   31.6
     1	      4	   2005	    2.3	   18.1
     2	      4	   2005	    8.9	    4.7
     3	      4	   2005	   -1.3	    2.8
     4	      4	   2005	    1.0	   13.8
     5	      4	   2005	    8.5	   12.0
     6	      4	   2005	    5.7	    6.4
     7	      4	   2005	   10.4	    4.0
     8	      4	   2005	    3.5	    3.2
     9	      4	   2005	    8.1	   12.9
    10	      4	   2005	    7.6	    6.6
    11	      4	   2005	    7.9	   11.7
    12	      4	   2005	   10.2	  358.2
    13	      4	   2005	   18.9	    7.3
    14	      4	   2005	   -0.8	   20.5
    15	      4	   2005	   11.3	   12.9
    16	      4	   2005	   13.1	  352.3
    17	      4	   2005	   10.8	    0.2
    18	      4	   2005	   11.1	  349.7
    19	      4	   2005	   12.4	    6.0
    20	      4	   2005	   14.8	    7.1
    21	      4	   2005	    8.0	  354.4
    22	      4	   2005	   13.1	   14.2
    23	      4	   2005	    5.2	   16.5
    24	      4	   2005	   10.7	  357.9
    25	      4	   2005	   16.3	   21.7
    26	      4	   2005	   -1.0	   11.1
    27	      4	   2005	    3.1	   15.7
    28	      4	   2005	    7.1	    4.8
    29	      4	   2005	   10.4	   10.6
    30	      4	   2005	    9.7	    4.7
     1	      5	   2005	   11.7	   30.4
     2	      5	   2005	    9.4	    6.5
     3	      5	   2005	    5.1	   14.5
     4	      5	   2005	   14.0	   13.1
     5	      5	   2005	   13.1	    7.6
     6	      5	   2005	   15.3	   21.5
     7	      5	   2005	    4.6	    7.3
     8	      5	   2005	   -0.5	   13.7
     9	      5	   2005	    5.9	   19.6
    10	      5	   2005	    4.4	  354.8
    11	      5	   2005	    6.4	    6.4
    12	      5	   2005	    1.0	    1.4
    13	      5	   2005	    3.8	    4.2
    14	      5	   2005	   -0.6	  352.3
    15	      5	   2005	    2.8	   23.9
    16	      5	   2005	   22.7	   10.5
    17	      5	   2005	   10.2	   19.9
    18	      5	   2005	    7.7	    7.7
    19	      5	   2005	    8.2	    4.0
    20	      5	   2005	    8.5	   19.3
    21	      5	   2005	    1.7	    1.8
    22	      5	   2005	   12.3	  339.2
    23	      5	   2005	    7.3	  353.2
    24	      5	   2005	    6.8	    8.6
    25	      5	   2005	    7.8	   12.6
    26	      5	   2005	    9.3	    1.1
    27	      5	   2005	    6.4	    7.5
    28	      5	   2005	    9.8	    9.6
    29	      5	   2005	   23.0	   13.5
    30	      5	   2005	   15.1	  357.6
    31	      5	   2005	   -0.8	    2.9
     1	      6	   2005	    6.7	   14.8
     2	      6	   2005	    9.4	   21.4
