Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    4.0	   33.1
     2	      1	   2005	    5.5	    3.4
     3	      1	   2005	    4.2	   28.8
     4	      1	   2005	   12.1	    5.5
     5	      1	   2005	    8.4	   54.0
     6	      1	   2005	   -1.3	   35.3
     7	      1	   2005	    5.3	   37.0
     8	      1	   2005	    2.3	   46.5
     9	      1	   2005	    9.1	   50.7
    10	      1	   2005	    5.7	   14.3
    11	      1	   2005	    5.2	   45.1
    12	      1	   2005	    7.9	   42.6
    13	      1	   2005	    1.9	   25.2
    14	      1	   2005	    9.0	   42.2
    15	      1	   2005	   10.8	   22.1
    16	      1	   2005	   15.0	   48.5
    17	      1	   2005	    7.1	   36.8
    18	      1	   2005	    3.7	   12.4
    19	      1	   2005	    6.9	   28.5
    20	      1	   2005	    1.8	   22.7
    21	      1	   2005	    2.1	   41.2
    22	      1	   2005	   18.1	   23.4
    23	      1	   2005	    5.1	   32.7
    24	      1	   2005	    2.4	   25.5
    25	      1	   2005	    5.9	   22.6
    26	      1	   2005	    6.2	   26.9
    27	      1	   2005	    5.1	   48.9
    28	      1	   2005	    3.8	   33.1
    29	      1	   2005	    8.2	   41.1
    30	      1	   2005	    6.9	   55.2
    31	      1	   2005	    8.7	   42.9
     1	      2	   2005	    3.5	   37.5
     2	      2	   2005	    7.0	   14.1
     3	      2	   2005	    8.6	   31.4
     4	      2	   2005	   13.1	   32.4
     5	      2	   2005	    3.1	   20.9
     6	      2	   2005	    7.8	   13.2
     7	      2	   2005	    3.8	   35.4
     8	      2	   2005	    5.0	   43.9
     9	      2	   2005	    2.7	   22.2
    10	      2	   2005	    3.1	   35.7
    11	      2	   2005	    6.0	   33.3
    12	      2	   2005	   11.2	   39.6
    13	      2	   2005	    7.2	   39.7
    14	      2	   2005	   15.0	   41.1
    15	      2	   2005	    6.9	   17.3
    16	      2	   2005	    6.3	   31.8
    17	      2	   2005	   11.5	   43.1
    18	      2	   2005	   19.0	   45.9
    19	      2	   2005	   10.1	   28.3
    20	      2	   2005	    2.9	   43.1
    21	      2	   2005	   -1.5	   17.5
    22	      2	   2005	    8.1	   16.5
    23	      2	   2005	    4.6	   21.4
    24	      2	   2005	    7.8	   31.3
    25	      2	   2005	    8.9	   39.6
    26	      2	   2005	   12.4	   21.7
    27	      2	   2005	    6.4	   27.9
    28	      2	   2005	   11.0	   16.0
     1	      3	   2005	   13.5	   36.3
     2	      3	   2005	   10.5	   14.4
     3	      3	   2005	    7.2	   32.1
     4	      3	   2005	   11.1	   37.3
     5	      3	   2005	   11.7	   24.5
     6	      3	   2005	    8.7	   19.0
     7	      3	   2005	    5.8	   40.8
     8	      3	   2005	    6.8	   24.5
     9	      3	   2005	    9.6	   29.7
    10	      3	   2005	    2.8	   31.4
    11	      3	   2005	   14.8	   20.7
    12	      3	   2005	    6.7	   36.2
    13	      3	   2005	    2.7	   23.3
    14	      3	   2005	    7.0	   13.5
    15	      3	   2005	    3.9	   31.5
    16	      3	   2005	    8.0	   39.0
    17	      3	   2005	   12.9	   24.1
    18	      3	   2005	    8.9	   14.2
    19	      3	   2005	    6.7	   36.5
    20	      3	   2005	    4.2	   17.3
    21	      3	   2005	    7.9	   39.7
    22	      3	   2005	    9.8	   29.4
    23	      3	   2005	    9.8	   12.8
    24	      3	   2005	   14.4	   30.2
    25	      3	   2005	    4.6	   15.7
    26	      3	   2005	    8.7	   21.7
    27	      3	   2005	    8.0	   32.0
    28	      3	   2005	    4.8	   29.3
    29	      3	   2005	    7.4	   39.1
    30	      3	   2005	    3.8	   33.0
    31	      3	   2005	    3.5	   25.4
     1	      4	   2005	    6.0	    5.9
     2	      4	   2005	    5.3	   37.3
     3	      4	   2005	   10.3	   25.9
     4	      4	   2005	   13.0	   32.1
     5	      4	   2005	    4.9	   12.6
     6	      4	   2005	    6.5	   18.4
     7	      4	   2005	    8.5	   30.7
     8	      4	   2005	    2.9	   23.7
     9	      4	   2005	   16.2	   44.3
    10	      4	   2005	    1.9	   24.8
    11	      4	   2005	    3.8	   28.4
    12	      4	   2005	    6.5	   33.3
    13	      4	   2005	   14.9	   35.0
    14	      4	   2005	    8.1	   35.8
    15	      4	   2005	   17.8	   34.9
    16	      4	   2005	    8.1	   16.1
    17	      4	   2005	   10.0	   27.8
    18	      4	   2005	    6.0	   38.8
    19	      4	   2005	   12.0	   25.9
    20	      4	   2005	    5.3	   22.9
    21	      4	   2005	    6.5	   16.0
    22	      4	   2005	   -0.5	   53.6
    23	      4	   2005	   -0.2	   19.2
    24	      4	   2005	    8.6	   30.0
    25	      4	   2005	    3.9	   40.6
    26	      4	   2005	    7.6	   32.0
    27	      4	   2005	    3.4	   44.6
    28	      4	   2005	   11.3	   28.3
    29	      4	   2005	   -0.5	   22.6
    30	      4	   2005	   13.7	   35.0
     1	      5	   2005	    4.8	   56.8
     2	      5	   2005	    4.8	   12.2
     3	      5	   2005	   12.2	   39.1
     4	      5	   2005	   11.8	   19.8
     5	      5	   2005	   10.5	   18.4
     6	      5	   2005	    9.9	   34.2
     7	      5	   2005	    9.3	   41.6
     8	      5	   2005	   16.1	   27.7
     9	      5	   2005	   12.2	   16.4
    10	      5	   2005	    2.1	   27.5
    11	      5	   2005	    7.9	   19.3
    12	      5	   2005	   10.7	   42.4
    13	      5	   2005	    7.4	   34.5
    14	      5	   2005	    9.8	   22.9
    15	      5	   2005	    0.0	   34.1
    16	      5	   2005	   10.9	   29.0
    17	      5	   2005	    3.0	   40.2
    18	      5	   2005	    8.9	   48.3
    19	      5	   2005	    6.0	   16.0
    20	      5	   2005	    9.5	   37.2
    21	      5	   2005	   11.8	   38.4
    22	      5	   2005	   12.5	   27.6
    23	      5	   2005	   10.7	   44.1
    24	      5	   2005	    8.8	   24.8
    25	      5	   2005	    1.8	   29.5
    26	      5	   2005	    4.9	   37.2
    27	      5	   2005	    9.5	   34.4
    28	      5	   2005	   10.8	   27.9
    29	      5	   2005	    4.3	   42.8
    30	      5	   2005	   12.3	   10.6
    31	      5	   2005	    5.6	   26.1
     1	      6	   2005	   -0.8	   37.0
     2	      6	   2005	   11.0	   39.4
     3	      6	   2005	    8.8	   37.2
     4	      6	   2005	   12.0	   45.2
     5	      6	   2005	    6.0	   26.8
     6	      6	   2005	   17.0	   27.1
     7	      6	   2005	   -0.2	   18.1
     8	      6	   2005	    6.6	   36.6
     9	      6	   2005	    9.6	   23.0
    10	      6	   2005	   10.5	   25.6
    11	      6	   2005	    2.7	   33.5
    12	      6	   2005	    7.7	   30.5
    13	      6	   2005	    5.7	   28.3
    14	      6	   2005	    5.0	   36.0
    15	      6	   2005	    3.3	   42.4
    16	      6	   2005	    7.2	   20.9
    17	      6	   2005	    9.8	   39.9
    18	      6	   2005	    6.0	   26.2
    19	      6	   2005	   10.6	   34.7
    20	      6	   2005	    7.7	   33.2
    21	      6	   2005	    9.4	   41.2
    22	      6	   2005	   -0.5	   45.4
    23	      6	   2005	   10.1	   30.7
    24	      6	   2005	   13.9	   38.9
    25	      6	   2005	    3.9	   40.6
    26	      6	   2005	    4.6	   28.6
    27	      6	   2005	    7.8	   29.0
    28	      6	   2005	    7.0	   37.3
    29	      6	   2005	    6.4	   14.6
    30	      6	   2005	   -1.0	   30.6
     1	      7	   2005	   10.8	   29.0
     2	      7	   2005	    2.2	   37.0
     3	      7	   2005	    2.7	   32.7
     4	      7	   2005	    6.4	   40.8
     5	      7	   2005	   10.9	   33.4
     6	      7	   2005	    4.5	   42.2
     7	      7	   2005	   -0.3	   28.2
     8	      7	   2005	    4.2	   49.9
     9	      7	   2005	    6.4	   44.2
    10	      7	   2005	    5.0	   12.1
    11	      7	   2005	    4.2	   28.6
    12	      7	   2005	    4.7	   21.8
    13	      7	   2005	   13.3	   36.7
    14	      7	   2005	   -0.5	   28.8
    15	      7	   2005	    5.9	   25.9
    16	      7	   2005	    5.9	   15.0
    17	      7	   2005	    4.3	   19.0
