Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2005	    6.3	   21.3
    29	      4	   2005	    8.7	  344.6
    30	      4	   2005	    1.8	  359.6
     1	      5	   2005	   14.5	   13.1
     2	      5	   2005	   14.4	  353.1
     3	      5	   2005	    4.1	    6.7
     4	      5	   2005	    6.0	   24.6
     5	      5	   2005	   19.1	  335.9
     6	      5	   2005	   11.4	    9.0
     7	      5	   2005	    6.7	   14.3
     8	      5	   2005	   12.8	  358.3
     9	      5	   2005	   19.6	    0.6
    10	      5	   2005	   25.6	   10.0
    11	      5	   2005	   -1.0	    4.0
    12	      5	   2005	    7.5	   15.7
    13	      5	   2005	   14.9	    1.8
    14	      5	   2005	   11.6	    7.3
    15	      5	   2005	   10.4	  357.4
    16	      5	   2005	    8.4	  349.1
    17	      5	   2005	   22.4	   12.3
    18	      5	   2005	    5.5	    4.6
    19	      5	   2005	    9.1	    8.0
    20	      5	   2005	   19.8	    1.6
    21	      5	   2005	    8.7	  348.2
    22	      5	   2005	   19.0	   11.3
    23	      5	   2005	   11.8	    1.9
    24	      5	   2005	    8.3	   11.6
    25	      5	   2005	   15.9	   13.4
    26	      5	   2005	   13.1	   14.7
    27	      5	   2005	    5.8	   15.0
    28	      5	   2005	   14.8	   20.1
    29	      5	   2005	   13.0	    9.1
    30	      5	   2005	   11.5	  348.8
    31	      5	   2005	   10.8	  355.7
     1	      6	   2005	   10.2	  353.2
     2	      6	   2005	    7.0	  357.5
     3	      6	   2005	    5.4	    5.6
     4	      6	   2005	    8.2	   20.2
     5	      6	   2005	   16.9	    4.0
     6	      6	   2005	    5.2	    8.7
     7	      6	   2005	   13.8	   20.6
     8	      6	   2005	   14.7	  340.4
     9	      6	   2005	   15.0	   11.4
    10	      6	   2005	   13.3	   14.0
    11	      6	   2005	    8.6	   26.3
    12	      6	   2005	    3.5	    8.9
    13	      6	   2005	   11.3	    2.4
    14	      6	   2005	   10.4	    4.0
    15	      6	   2005	   22.4	  350.4
    16	      6	   2005	    9.8	    7.0
    17	      6	   2005	    9.3	    6.5
    18	      6	   2005	   12.3	   10.5
    19	      6	   2005	    8.3	   17.8
    20	      6	   2005	   11.0	  355.2
    21	      6	   2005	    2.4	   22.6
    22	      6	   2005	    9.6	  346.2
    23	      6	   2005	   11.4	   28.6
    24	      6	   2005	   17.4	   21.5
    25	      6	   2005	    4.0	    9.0
    26	      6	   2005	    6.5	  358.1
    27	      6	   2005	    7.7	    8.8
    28	      6	   2005	   19.0	  347.9
    29	      6	   2005	   15.5	  358.1
    30	      6	   2005	   14.8	   16.6
     1	      7	   2005	   14.8	   19.9
     2	      7	   2005	    9.3	   22.9
     3	      7	   2005	   11.8	   18.1
     4	      7	   2005	    8.1	    6.5
     5	      7	   2005	   16.9	    7.4
     6	      7	   2005	    8.8	    7.2
     7	      7	   2005	   12.3	    9.7
     8	      7	   2005	    8.2	    4.3
     9	      7	   2005	   10.5	    9.3
    10	      7	   2005	   22.8	   15.1
    11	      7	   2005	   11.6	   14.7
    12	      7	   2005	   14.1	  356.8
    13	      7	   2005	   18.6	    5.7
    14	      7	   2005	   21.3	    4.6
    15	      7	   2005	   23.1	    7.9
    16	      7	   2005	    2.7	    3.4
    17	      7	   2005	    5.7	   11.9
    18	      7	   2005	   13.0	  341.6
    19	      7	   2005	    7.6	   24.5
    20	      7	   2005	    7.8	    2.9
    21	      7	   2005	    5.1	    1.1
    22	      7	   2005	   11.2	   23.2
    23	      7	   2005	    8.7	  354.7
    24	      7	   2005	   10.0	   16.0
    25	      7	   2005	    9.1	   23.1
    26	      7	   2005	   21.7	    0.4
    27	      7	   2005	    3.3	   28.0
    28	      7	   2005	   14.1	   13.1
    29	      7	   2005	   19.1	   20.7
    30	      7	   2005	   14.2	    1.3
    31	      7	   2005	   12.5	  351.6
     1	      8	   2005	   12.5	  351.2
     2	      8	   2005	    5.4	    3.5
     3	      8	   2005	    3.2	  342.3
     4	      8	   2005	    1.6	   13.8
     5	      8	   2005	    7.4	    2.3
     6	      8	   2005	   16.4	    6.0
     7	      8	   2005	    8.7	  358.9
     8	      8	   2005	    3.9	    2.1
     9	      8	   2005	    2.0	   13.8
    10	      8	   2005	    4.3	   12.2
    11	      8	   2005	   12.2	   25.1
    12	      8	   2005	    8.9	  357.5
    13	      8	   2005	    4.7	   10.6
    14	      8	   2005	    4.6	  352.3
    15	      8	   2005	    1.3	  356.9
    16	      8	   2005	    9.5	   20.2
    17	      8	   2005	    7.0	  352.8
    18	      8	   2005	    4.6	  352.0
    19	      8	   2005	    5.8	   19.9
    20	      8	   2005	   16.2	    6.7
    21	      8	   2005	    8.3	    6.2
    22	      8	   2005	    9.9	   12.5
    23	      8	   2005	   15.6	  353.5
    24	      8	   2005	    9.1	  358.4
    25	      8	   2005	    0.0	   18.5
    26	      8	   2005	   10.7	    7.9
    27	      8	   2005	   10.2	    9.4
    28	      8	   2005	   13.6	  358.1
    29	      8	   2005	    3.5	  357.9
    30	      8	   2005	   19.8	    7.0
    31	      8	   2005	   11.1	  359.0
     1	      9	   2005	   16.1	    4.4
     2	      9	   2005	    4.9	   12.3
     3	      9	   2005	    4.5	  339.2
     4	      9	   2005	    5.7	  358.4
     5	      9	   2005	    4.2	   21.3
     6	      9	   2005	   15.0	    1.2
     7	      9	   2005	   12.3	   12.3
     8	      9	   2005	    8.5	   10.5
     9	      9	   2005	    4.0	   28.9
    10	      9	   2005	    7.1	    8.0
    11	      9	   2005	    3.8	    8.8
    12	      9	   2005	   18.5	   19.5
    13	      9	   2005	   -0.8	  348.3
    14	      9	   2005	   10.4	   10.3
    15	      9	   2005	   24.2	   11.2
    16	      9	   2005	    4.8	   12.0
    17	      9	   2005	    9.1	    4.8
    18	      9	   2005	   15.8	  351.9
    19	      9	   2005	   17.8	    7.0
    20	      9	   2005	    7.9	    7.8
    21	      9	   2005	    9.0	   16.6
    22	      9	   2005	   10.1	  351.5
    23	      9	   2005	   12.9	    1.4
    24	      9	   2005	   14.9	    4.1
    25	      9	   2005	   21.8	    9.1
    26	      9	   2005	    5.5	   21.1
    27	      9	   2005	   10.1	    6.6
    28	      9	   2005	    5.3	  352.3
    29	      9	   2005	    4.0	  352.5
    30	      9	   2005	   15.2	  351.7
     1	     10	   2005	    6.3	    3.5
     2	     10	   2005	    9.4	  356.5
     3	     10	   2005	    7.4	  348.4
     4	     10	   2005	    9.2	   30.3
     5	     10	   2005	    7.5	    1.4
     6	     10	   2005	   17.2	    0.7
     7	     10	   2005	   -0.8	    5.7
     8	     10	   2005	    0.6	   14.0
     9	     10	   2005	   20.9	  358.9
    10	     10	   2005	   13.5	    7.8
    11	     10	   2005	    6.3	    8.8
    12	     10	   2005	   17.4	   15.3
    13	     10	   2005	   10.8	  359.6
    14	     10	   2005	    5.2	   23.8
    15	     10	   2005	   10.3	   24.3
    16	     10	   2005	   10.4	  340.2
    17	     10	   2005	   13.3	   12.9
    18	     10	   2005	    3.1	    3.0
    19	     10	   2005	   11.3	    5.9
    20	     10	   2005	   10.0	   22.9
    21	     10	   2005	    6.2	   16.6
    22	     10	   2005	   26.4	    8.1
    23	     10	   2005	    0.7	  354.4
    24	     10	   2005	    6.7	    9.5
    25	     10	   2005	    2.2	   12.9
    26	     10	   2005	   14.4	    5.5
    27	     10	   2005	    6.9	    5.7
    28	     10	   2005	    8.8	  345.2
    29	     10	   2005	   17.1	    4.7
    30	     10	   2005	   10.2	    2.8
    31	     10	   2005	    2.8	   18.6
     1	     11	   2005	   10.7	    2.8
     2	     11	   2005	   -0.6	   26.3
     3	     11	   2005	    9.8	    2.6
     4	     11	   2005	    5.8	  354.5
     5	     11	   2005	    7.7	  357.1
     6	     11	   2005	    4.4	   15.7
     7	     11	   2005	    8.8	   11.6
     8	     11	   2005	    8.7	    5.5
     9	     11	   2005	   14.0	    1.1
    10	     11	   2005	    6.5	  355.3
    11	     11	   2005	    9.4	  359.6
    12	     11	   2005	    4.9	   12.2
    13	     11	   2005	   24.6	   10.5
    14	     11	   2005	    7.2	    5.4
    15	     11	   2005	    4.8	    8.8
    16	     11	   2005	    5.3	  356.4
    17	     11	   2005	   18.6	   22.0
    18	     11	   2005	    3.3	    3.3
    19	     11	   2005	   18.1	  356.1
    20	     11	   2005	    7.8	  358.6
    21	     11	   2005	    8.6	   16.7
    22	     11	   2005	    6.4	    5.3
    23	     11	   2005	   12.1	   16.0
    24	     11	   2005	    4.9	  359.2
    25	     11	   2005	    6.3	    3.6
    26	     11	   2005	   15.3	   18.3
    27	     11	   2005	   25.3	    3.7
    28	     11	   2005	    9.3	    1.5
    29	     11	   2005	   11.2	    7.5
    30	     11	   2005	   12.6	    4.0
     1	     12	   2005	   -1.0	  341.3
     2	     12	   2005	   13.8	   11.5
     3	     12	   2005	    7.8	    5.8
     4	     12	   2005	    5.2	  343.9
     5	     12	   2005	    2.7	  358.2
     6	     12	   2005	   14.1	   11.9
     7	     12	   2005	    7.0	  358.6
     8	     12	   2005	   10.0	  350.0
     9	     12	   2005	    3.1	  339.2
    10	     12	   2005	    3.5	    3.7
    11	     12	   2005	    2.2	  358.8
    12	     12	   2005	   12.7	  354.8
    13	     12	   2005	   10.7	    6.5
    14	     12	   2005	    7.3	    2.4
    15	     12	   2005	    8.7	    3.8
    16	     12	   2005	   16.4	  356.4
    17	     12	   2005	   18.1	    1.8
    18	     12	   2005	   16.4	  358.7
    19	     12	   2005	    4.9	    1.7
    20	     12	   2005	   11.4	    4.2
    21	     12	   2005	    4.7	    8.7
    22	     12	   2005	   12.6	   23.3
    23	     12	   2005	    8.2	  344.9
    24	     12	   2005	   15.5	  358.6
    25	     12	   2005	   -0.7	  332.2
    26	     12	   2005	    6.6	   24.9
    27	     12	   2005	    9.4	    2.4
    28	     12	   2005	   12.4	   15.3
    29	     12	   2005	    5.0	    7.7
    30	     12	   2005	   17.1	    5.1
    31	     12	   2005	    6.1	  358.4
