Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    6.8	   30.5
     2	      1	   2005	   11.8	  351.2
     3	      1	   2005	    9.0	   29.4
     4	      1	   2005	    1.7	    1.2
     5	      1	   2005	    5.1	   16.2
     6	      1	   2005	    8.6	    7.6
     7	      1	   2005	   10.2	   12.7
     8	      1	   2005	    6.4	   20.4
     9	      1	   2005	   11.5	   23.5
    10	      1	   2005	    7.1	   12.5
    11	      1	   2005	    9.0	   16.4
    12	      1	   2005	   19.1	   15.8
    13	      1	   2005	   10.3	    3.4
    14	      1	   2005	   11.5	    6.9
    15	      1	   2005	    6.3	  359.8
    16	      1	   2005	   -0.8	    4.4
    17	      1	   2005	    5.9	   14.2
    18	      1	   2005	    2.8	   25.0
    19	      1	   2005	    8.7	   18.0
    20	      1	   2005	    4.6	  356.8
    21	      1	   2005	   12.8	   13.2
    22	      1	   2005	    2.5	   17.8
    23	      1	   2005	    9.9	    9.3
    24	      1	   2005	    8.6	   12.1
    25	      1	   2005	   10.4	  359.5
    26	      1	   2005	    6.8	   14.5
    27	      1	   2005	   11.2	   22.3
    28	      1	   2005	   12.6	   14.4
    29	      1	   2005	    9.9	   11.5
    30	      1	   2005	    1.9	   18.5
    31	      1	   2005	    5.4	    5.9
     1	      2	   2005	    2.8	    5.4
     2	      2	   2005	    9.2	    5.9
     3	      2	   2005	    8.0	   15.4
     4	      2	   2005	    6.8	   22.5
     5	      2	   2005	    8.4	    1.4
     6	      2	   2005	   10.6	  359.4
     7	      2	   2005	    6.9	   21.3
     8	      2	   2005	    7.0	   34.5
     9	      2	   2005	   12.4	    0.7
    10	      2	   2005	   13.6	   21.1
    11	      2	   2005	   15.5	    1.8
    12	      2	   2005	    7.6	   10.8
    13	      2	   2005	   11.4	    1.3
    14	      2	   2005	    9.3	   12.3
    15	      2	   2005	   15.4	   17.2
    16	      2	   2005	    4.6	   22.6
    17	      2	   2005	   11.5	    7.9
    18	      2	   2005	    5.0	    3.9
    19	      2	   2005	   13.5	    9.6
    20	      2	   2005	   15.3	    4.1
    21	      2	   2005	    9.4	   29.8
    22	      2	   2005	   12.4	   26.6
    23	      2	   2005	    5.5	   13.9
    24	      2	   2005	   -1.6	   17.1
    25	      2	   2005	   -0.9	  358.7
    26	      2	   2005	   13.8	   12.2
    27	      2	   2005	    7.0	   17.8
    28	      2	   2005	   11.2	    2.3
     1	      3	   2005	   19.1	   20.4
     2	      3	   2005	    6.3	   16.8
     3	      3	   2005	    3.7	   18.8
     4	      3	   2005	   11.6	   14.9
     5	      3	   2005	   13.3	   12.6
     6	      3	   2005	   -1.0	  359.4
     7	      3	   2005	    7.2	   21.7
     8	      3	   2005	   -0.3	    2.5
     9	      3	   2005	    7.8	    5.2
    10	      3	   2005	    0.0	   21.6
    11	      3	   2005	    8.9	   22.1
    12	      3	   2005	    3.5	    6.9
    13	      3	   2005	    2.0	   23.8
    14	      3	   2005	    8.4	   13.3
    15	      3	   2005	    3.4	    9.8
    16	      3	   2005	    4.6	   19.8
    17	      3	   2005	    6.4	   12.4
    18	      3	   2005	   11.2	   18.9
    19	      3	   2005	   -0.6	   20.4
    20	      3	   2005	    6.7	   13.0
    21	      3	   2005	    8.4	   17.9
    22	      3	   2005	   12.4	   20.8
    23	      3	   2005	    2.6	   15.0
    24	      3	   2005	    2.8	   10.6
    25	      3	   2005	    9.3	   16.5
    26	      3	   2005	   17.4	   10.1
    27	      3	   2005	   13.3	   11.0
    28	      3	   2005	   17.2	   12.7
    29	      3	   2005	    3.1	   14.6
    30	      3	   2005	    8.7	   10.5
    31	      3	   2005	    9.2	   15.1
     1	      4	   2005	    7.1	    9.5
     2	      4	   2005	   11.3	   15.8
     3	      4	   2005	    4.3	   16.2
