Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      9	   2005	   23.4	    7.4
     6	      9	   2005	   19.1	  358.5
     7	      9	   2005	   16.5	   10.7
     8	      9	   2005	   25.4	   17.7
     9	      9	   2005	   12.3	   13.2
    10	      9	   2005	   14.2	   12.2
    11	      9	   2005	   10.7	    7.2
    12	      9	   2005	   15.4	   17.1
    13	      9	   2005	   12.9	   16.8
    14	      9	   2005	   15.7	    4.1
    15	      9	   2005	   12.9	    5.1
    16	      9	   2005	   21.3	    2.4
    17	      9	   2005	    7.9	   22.4
    18	      9	   2005	   12.3	   19.3
    19	      9	   2005	   14.2	    6.8
    20	      9	   2005	   23.4	    8.8
    21	      9	   2005	   18.8	   20.5
    22	      9	   2005	   12.7	   12.6
    23	      9	   2005	    2.2	   14.9
    24	      9	   2005	   12.7	   23.2
    25	      9	   2005	   25.8	   15.5
    26	      9	   2005	    8.5	   15.2
    27	      9	   2005	   20.3	    9.7
    28	      9	   2005	   11.8	  357.8
    29	      9	   2005	   16.0	   23.5
    30	      9	   2005	   15.9	   11.1
     1	     10	   2005	   13.2	  357.4
     2	     10	   2005	   13.8	    5.4
     3	     10	   2005	    8.8	   19.7
     4	     10	   2005	   10.3	    6.4
     5	     10	   2005	   22.4	   14.8
     6	     10	   2005	    9.4	    8.8
     7	     10	   2005	   17.5	    2.6
     8	     10	   2005	   15.6	   22.1
     9	     10	   2005	    4.5	  354.7
    10	     10	   2005	   12.6	   18.2
    11	     10	   2005	   16.5	   22.6
    12	     10	   2005	   16.4	   22.2
    13	     10	   2005	   13.9	   15.8
    14	     10	   2005	   28.1	   12.7
    15	     10	   2005	   14.5	   24.7
    16	     10	   2005	   14.9	   17.3
    17	     10	   2005	   -1.2	   15.4
    18	     10	   2005	   18.7	   18.5
    19	     10	   2005	   -1.6	   10.5
    20	     10	   2005	   14.6	   12.8
    21	     10	   2005	   16.0	   18.6
    22	     10	   2005	   12.4	   16.5
    23	     10	   2005	   25.0	   15.5
    24	     10	   2005	   23.2	   10.5
    25	     10	   2005	   11.5	   25.5
    26	     10	   2005	   14.5	   25.0
    27	     10	   2005	   12.9	   22.9
    28	     10	   2005	    9.1	   10.5
    29	     10	   2005	   21.8	   18.7
    30	     10	   2005	   17.1	   23.5
    31	     10	   2005	   15.9	   23.0
     1	     11	   2005	    7.2	   19.5
     2	     11	   2005	   21.3	   17.2
     3	     11	   2005	   10.1	   14.3
     4	     11	   2005	    7.6	   17.0
     5	     11	   2005	   14.4	    9.3
     6	     11	   2005	   25.0	    0.7
     7	     11	   2005	   15.4	   11.0
     8	     11	   2005	   11.8	    6.9
     9	     11	   2005	   20.9	   21.9
    10	     11	   2005	   10.8	    8.5
    11	     11	   2005	   10.3	   11.7
    12	     11	   2005	   18.0	    4.2
    13	     11	   2005	   10.4	  357.9
    14	     11	   2005	   20.2	    8.9
    15	     11	   2005	   10.5	    7.7
    16	     11	   2005	   22.4	   20.4
    17	     11	   2005	   11.1	   10.2
    18	     11	   2005	   23.1	   27.7
    19	     11	   2005	   23.3	   11.0
    20	     11	   2005	    7.6	   22.8
    21	     11	   2005	   21.8	   38.1
    22	     11	   2005	   18.8	   13.3
    23	     11	   2005	   22.8	   23.8
    24	     11	   2005	   13.8	   11.7
    25	     11	   2005	    6.7	  353.3
    26	     11	   2005	   19.6	   20.5
    27	     11	   2005	    5.3	   19.2
    28	     11	   2005	   12.5	    9.4
    29	     11	   2005	   19.5	   20.7
    30	     11	   2005	   18.0	    8.4
     1	     12	   2005	   18.3	   26.3
     2	     12	   2005	   15.4	  357.0
     3	     12	   2005	   23.3	    6.2
     4	     12	   2005	   13.5	   11.0
     5	     12	   2005	   17.4	   14.5
     6	     12	   2005	   23.5	   16.6
     7	     12	   2005	   14.7	   13.9
     8	     12	   2005	   19.2	   11.3
     9	     12	   2005	   13.2	    6.2
    10	     12	   2005	   21.6	   22.6
    11	     12	   2005	   16.5	   13.6
    12	     12	   2005	   16.8	    7.4
    13	     12	   2005	   20.9	   18.7
    14	     12	   2005	   15.5	  359.7
    15	     12	   2005	   27.6	   12.0
    16	     12	   2005	   18.9	   12.9
    17	     12	   2005	   23.9	    8.8
    18	     12	   2005	    9.2	   19.5
    19	     12	   2005	    7.8	   17.3
    20	     12	   2005	   10.2	   16.4
    21	     12	   2005	   20.2	  355.0
    22	     12	   2005	   14.5	   10.3
    23	     12	   2005	   17.5	    1.4
    24	     12	   2005	   18.6	   17.9
    25	     12	   2005	   17.8	   12.8
    26	     12	   2005	   18.8	   11.6
    27	     12	   2005	   19.1	   11.0
    28	     12	   2005	   22.5	    9.2
    29	     12	   2005	   14.8	    7.3
    30	     12	   2005	   15.7	  359.3
    31	     12	   2005	   15.8	   22.4
