Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   22.1	   18.8
     2	      1	   2005	   12.2	  358.1
     3	      1	   2005	    2.5	   23.9
     4	      1	   2005	    6.7	   20.0
     5	      1	   2005	   18.2	   16.3
     6	      1	   2005	   16.0	   22.0
     7	      1	   2005	   11.0	    5.5
     8	      1	   2005	   17.1	   19.2
     9	      1	   2005	   11.2	   31.3
    10	      1	   2005	    4.6	    9.0
    11	      1	   2005	   13.2	   13.0
    12	      1	   2005	   16.0	   24.8
    13	      1	   2005	    0.8	   17.6
    14	      1	   2005	    7.7	    7.6
    15	      1	   2005	    7.8	   19.5
    16	      1	   2005	   14.4	   22.5
    17	      1	   2005	    3.2	   28.0
    18	      1	   2005	   16.8	   13.7
    19	      1	   2005	    5.4	   20.4
    20	      1	   2005	   11.5	   10.4
    21	      1	   2005	   12.3	    5.4
    22	      1	   2005	   21.0	   24.0
    23	      1	   2005	   12.2	  359.0
    24	      1	   2005	    7.5	   17.1
    25	      1	   2005	    7.6	   16.3
    26	      1	   2005	   14.2	   31.3
    27	      1	   2005	   11.7	   30.2
    28	      1	   2005	    6.3	   27.0
    29	      1	   2005	    6.4	   23.3
    30	      1	   2005	   17.1	   14.4
    31	      1	   2005	   22.0	   19.4
     1	      2	   2005	   19.8	   14.9
     2	      2	   2005	   10.6	    7.5
     3	      2	   2005	   22.7	   25.7
     4	      2	   2005	    9.2	   25.8
     5	      2	   2005	    8.0	   31.8
     6	      2	   2005	    1.6	   15.2
     7	      2	   2005	   20.9	   27.1
     8	      2	   2005	    7.1	  359.3
     9	      2	   2005	    7.8	    1.9
    10	      2	   2005	   -0.8	   11.4
    11	      2	   2005	   12.8	    7.9
    12	      2	   2005	   15.3	   28.3
    13	      2	   2005	    9.2	    7.6
    14	      2	   2005	   18.1	   20.0
    15	      2	   2005	   11.5	   28.8
    16	      2	   2005	   19.2	   21.7
    17	      2	   2005	   13.6	   17.3
    18	      2	   2005	   25.1	   13.6
    19	      2	   2005	    3.0	   12.8
    20	      2	   2005	   21.8	    8.2
    21	      2	   2005	   10.8	    6.0
    22	      2	   2005	   23.8	   16.0
    23	      2	   2005	   -1.1	    7.7
    24	      2	   2005	    6.8	   35.5
    25	      2	   2005	   12.6	    3.3
    26	      2	   2005	   13.2	   33.5
    27	      2	   2005	   14.5	   18.3
    28	      2	   2005	    2.3	   35.0
     1	      3	   2005	   24.3	   21.9
     2	      3	   2005	    7.9	   16.3
     3	      3	   2005	   23.6	   43.9
     4	      3	   2005	   11.1	   42.6
     5	      3	   2005	    2.0	   19.3
     6	      3	   2005	   16.2	   21.4
     7	      3	   2005	    7.6	   17.4
     8	      3	   2005	   18.4	   31.3
     9	      3	   2005	   18.1	    6.6
    10	      3	   2005	   27.2	    3.6
    11	      3	   2005	   13.1	    1.6
    12	      3	   2005	    8.3	   35.8
    13	      3	   2005	   24.4	   18.9
    14	      3	   2005	    8.0	   13.1
    15	      3	   2005	   27.4	    6.1
    16	      3	   2005	   17.8	   20.4
    17	      3	   2005	   16.2	   25.1
    18	      3	   2005	   17.2	   19.2
    19	      3	   2005	   16.6	   31.6
    20	      3	   2005	   10.5	   18.8
    21	      3	   2005	   11.9	   32.8
    22	      3	   2005	    8.2	   15.7
    23	      3	   2005	   -1.9	    4.6
    24	      3	   2005	    3.5	   34.5
    25	      3	   2005	    0.3	   39.3
    26	      3	   2005	   25.5	   21.6
    27	      3	   2005	    3.0	   13.2
    28	      3	   2005	    1.4	   14.1
    29	      3	   2005	   15.8	   11.5
    30	      3	   2005	   19.6	   33.5
    31	      3	   2005	   15.9	   17.4
     1	      4	   2005	   20.0	   26.2
     2	      4	   2005	   16.8	    9.5
     3	      4	   2005	   10.2	   26.6
     4	      4	   2005	   13.1	    7.1
     5	      4	   2005	    4.7	   31.8
     6	      4	   2005	    9.4	   24.7
     7	      4	   2005	   11.3	   16.8
     8	      4	   2005	    3.9	   12.1
     9	      4	   2005	    5.9	   34.1
    10	      4	   2005	    0.1	   24.8
    11	      4	   2005	   16.5	   43.0
    12	      4	   2005	    7.5	   25.8
    13	      4	   2005	   13.3	   43.2
    14	      4	   2005	    4.4	   25.3
    15	      4	   2005	    5.0	   15.0
    16	      4	   2005	   26.1	   30.0
    17	      4	   2005	    8.1	    6.1
    18	      4	   2005	   27.6	   34.7
    19	      4	   2005	   19.1	    8.5
    20	      4	   2005	   -0.7	    6.8
    21	      4	   2005	   14.9	   24.8
    22	      4	   2005	   20.7	    1.1
    23	      4	   2005	    3.1	   39.3
    24	      4	   2005	    6.9	   20.3
    25	      4	   2005	    5.8	   10.8
    26	      4	   2005	   17.8	   12.2
    27	      4	   2005	   14.4	   38.1
    28	      4	   2005	    8.3	   35.0
    29	      4	   2005	    5.7	   16.1
    30	      4	   2005	   -0.9	    6.8
     1	      5	   2005	   17.9	   27.4
     2	      5	   2005	   28.7	   35.3
     3	      5	   2005	   15.5	   17.3
     4	      5	   2005	   10.5	   10.3
     5	      5	   2005	   10.0	   21.2
     6	      5	   2005	   17.4	   38.2
     7	      5	   2005	   13.7	   36.6
     8	      5	   2005	   12.4	    8.2
     9	      5	   2005	   23.8	   12.8
    10	      5	   2005	   22.5	    7.5
    11	      5	   2005	    3.1	   24.1
    12	      5	   2005	   21.8	   28.9
    13	      5	   2005	    6.4	   23.4
    14	      5	   2005	   20.1	   21.3
    15	      5	   2005	   14.5	   25.8
    16	      5	   2005	   10.2	    4.6
    17	      5	   2005	   16.1	   14.5
    18	      5	   2005	   28.6	   29.0
    19	      5	   2005	   12.6	  352.9
    20	      5	   2005	   18.2	   30.1
    21	      5	   2005	   14.9	   28.0
    22	      5	   2005	   18.3	   31.6
