Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    6.8	  349.9
     2	      1	   2005	    6.0	    3.4
     3	      1	   2005	   11.9	    5.4
     4	      1	   2005	    9.6	   17.8
     5	      1	   2005	    6.0	  357.7
     6	      1	   2005	    2.4	  353.0
     7	      1	   2005	   16.1	   12.3
     8	      1	   2005	    5.6	   24.5
     9	      1	   2005	    4.6	    4.9
    10	      1	   2005	    5.7	    3.9
    11	      1	   2005	    7.4	   17.4
    12	      1	   2005	    7.0	  350.6
    13	      1	   2005	    2.4	   11.3
    14	      1	   2005	    9.0	  351.4
    15	      1	   2005	   12.3	    1.8
    16	      1	   2005	    1.9	  355.9
    17	      1	   2005	    5.0	  358.3
    18	      1	   2005	    5.9	    1.5
    19	      1	   2005	    7.8	    0.8
    20	      1	   2005	    9.5	  339.6
    21	      1	   2005	    5.5	   22.5
    22	      1	   2005	    2.7	    5.8
    23	      1	   2005	    8.2	   16.6
    24	      1	   2005	   12.5	    1.7
    25	      1	   2005	    4.7	   14.5
    26	      1	   2005	    3.9	   10.8
    27	      1	   2005	   16.7	  359.8
    28	      1	   2005	    3.9	    8.3
    29	      1	   2005	   14.0	  357.5
    30	      1	   2005	    3.1	    7.3
    31	      1	   2005	   21.4	  351.3
     1	      2	   2005	    9.2	    5.4
     2	      2	   2005	    6.5	    2.8
     3	      2	   2005	   12.7	  344.8
     4	      2	   2005	    6.3	    8.0
     5	      2	   2005	    3.9	    1.3
     6	      2	   2005	    4.5	   13.2
     7	      2	   2005	    4.4	  346.3
     8	      2	   2005	    4.6	    0.4
     9	      2	   2005	    5.2	  358.4
    10	      2	   2005	    4.1	  351.6
    11	      2	   2005	    6.6	  358.7
    12	      2	   2005	    5.3	  343.3
    13	      2	   2005	   12.8	   12.4
    14	      2	   2005	    1.1	    7.6
    15	      2	   2005	    6.3	    9.1
    16	      2	   2005	    4.4	  357.7
    17	      2	   2005	   11.1	   14.7
    18	      2	   2005	    3.0	    5.5
    19	      2	   2005	   16.9	    6.2
    20	      2	   2005	    5.7	    9.7
    21	      2	   2005	   -0.5	  353.4
    22	      2	   2005	   11.9	    4.2
    23	      2	   2005	    5.7	    9.8
    24	      2	   2005	    9.5	    7.4
    25	      2	   2005	    5.9	   14.7
    26	      2	   2005	   14.2	  346.8
    27	      2	   2005	    7.0	    1.1
    28	      2	   2005	    1.8	  343.6
     1	      3	   2005	   12.4	    1.7
     2	      3	   2005	    9.8	  354.8
     3	      3	   2005	    8.0	  354.6
     4	      3	   2005	    5.7	   13.3
     5	      3	   2005	    5.4	    7.3
     6	      3	   2005	   12.4	    2.5
     7	      3	   2005	    1.9	    5.6
     8	      3	   2005	    6.0	   12.2
     9	      3	   2005	    2.3	    2.7
    10	      3	   2005	    8.4	    6.7
    11	      3	   2005	   16.5	   14.2
    12	      3	   2005	    5.5	  359.7
    13	      3	   2005	    6.3	    8.6
    14	      3	   2005	   11.4	    3.2
    15	      3	   2005	    6.3	    8.7
    16	      3	   2005	   11.6	    3.1
    17	      3	   2005	    3.7	    3.8
    18	      3	   2005	    9.0	   21.9
    19	      3	   2005	   19.0	   10.5
    20	      3	   2005	    6.4	  356.3
    21	      3	   2005	    8.8	  356.4
    22	      3	   2005	   13.0	   13.8
    23	      3	   2005	   16.0	    7.8
    24	      3	   2005	    2.3	  355.4
    25	      3	   2005	   13.1	   12.7
    26	      3	   2005	   19.0	    7.7
