Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   2005	    4.3	  342.9
    23	      6	   2005	   19.6	  322.9
    24	      6	   2005	    3.9	  336.5
    25	      6	   2005	   11.5	  323.9
    26	      6	   2005	    3.2	  324.0
    27	      6	   2005	   12.0	  315.2
    28	      6	   2005	    4.7	  325.5
    29	      6	   2005	   11.8	  328.6
    30	      6	   2005	    5.7	  344.0
     1	      7	   2005	    8.4	  332.7
     2	      7	   2005	    1.5	  332.4
     3	      7	   2005	    7.9	  325.3
     4	      7	   2005	    9.3	  335.3
     5	      7	   2005	   19.7	  336.3
     6	      7	   2005	   18.3	  342.3
     7	      7	   2005	    3.9	  331.6
     8	      7	   2005	   18.2	  331.4
     9	      7	   2005	   12.8	  322.2
    10	      7	   2005	   10.1	  319.3
    11	      7	   2005	    7.9	  339.0
    12	      7	   2005	   19.0	  322.3
    13	      7	   2005	    6.8	  337.4
    14	      7	   2005	   13.0	  319.9
    15	      7	   2005	    7.0	  323.5
    16	      7	   2005	   10.7	  305.8
    17	      7	   2005	   14.6	  320.0
    18	      7	   2005	   15.9	  329.4
    19	      7	   2005	    4.3	  335.3
    20	      7	   2005	   20.3	  322.0
    21	      7	   2005	    9.3	  317.5
    22	      7	   2005	   14.5	  313.8
    23	      7	   2005	   14.3	  334.0
    24	      7	   2005	   17.6	  333.7
    25	      7	   2005	    6.6	  323.6
    26	      7	   2005	    7.9	  337.5
    27	      7	   2005	   16.3	  335.9
    28	      7	   2005	   16.8	  326.3
    29	      7	   2005	   11.5	  334.9
    30	      7	   2005	    5.3	  310.2
    31	      7	   2005	   21.3	  324.4
     1	      8	   2005	    6.3	  329.7
     2	      8	   2005	    6.0	  333.1
     3	      8	   2005	   10.5	  324.5
     4	      8	   2005	    7.7	  333.2
     5	      8	   2005	   10.8	  347.5
     6	      8	   2005	    8.4	  320.3
     7	      8	   2005	    7.0	  329.5
     8	      8	   2005	   13.3	  339.2
     9	      8	   2005	   -1.0	  340.9
    10	      8	   2005	    8.9	  314.8
    11	      8	   2005	   16.3	  358.5
    12	      8	   2005	    9.1	  315.3
    13	      8	   2005	    6.9	  336.7
    14	      8	   2005	    4.4	  335.7
    15	      8	   2005	    6.6	  339.2
    16	      8	   2005	   12.7	  312.4
    17	      8	   2005	   15.6	  335.2
    18	      8	   2005	   25.4	  325.6
    19	      8	   2005	    8.0	  340.1
    20	      8	   2005	   10.9	  330.5
    21	      8	   2005	   13.6	  337.0
    22	      8	   2005	   27.7	  337.3
    23	      8	   2005	    9.7	  326.4
    24	      8	   2005	    7.4	  320.5
    25	      8	   2005	   14.1	  339.1
    26	      8	   2005	   16.3	  322.6
    27	      8	   2005	   11.3	  347.0
    28	      8	   2005	    2.2	  338.3
    29	      8	   2005	   12.5	  321.2
    30	      8	   2005	   12.0	  308.5
    31	      8	   2005	    3.7	  317.9
     1	      9	   2005	    9.8	  341.7
     2	      9	   2005	    3.6	  316.8
     3	      9	   2005	   16.8	  341.9
     4	      9	   2005	    5.7	  333.4
     5	      9	   2005	    9.4	  326.0
     6	      9	   2005	    7.6	  337.7
     7	      9	   2005	   23.5	  350.8
     8	      9	   2005	   11.4	  329.2
     9	      9	   2005	   22.0	  335.8
    10	      9	   2005	    4.1	  336.0
    11	      9	   2005	    8.7	  346.3
    12	      9	   2005	    9.2	  321.9
    13	      9	   2005	   13.1	  342.1
    14	      9	   2005	   10.5	  326.7
    15	      9	   2005	   20.4	  330.8
    16	      9	   2005	   13.6	  312.6
    17	      9	   2005	    6.9	  323.7
    18	      9	   2005	    7.4	  328.0
    19	      9	   2005	   13.5	  332.6
    20	      9	   2005	   16.9	  332.1
    21	      9	   2005	   12.6	  319.8
    22	      9	   2005	    7.9	  330.2
    23	      9	   2005	   14.2	  319.8
    24	      9	   2005	   12.9	  337.5
    25	      9	   2005	    9.5	  330.5
    26	      9	   2005	   -0.6	  322.2
    27	      9	   2005	    4.6	  345.3
    28	      9	   2005	   11.6	  341.4
    29	      9	   2005	    9.5	  335.3
    30	      9	   2005	    4.3	  351.7
     1	     10	   2005	    5.2	  343.5
     2	     10	   2005	   20.9	  343.7
     3	     10	   2005	    4.0	  324.4
     4	     10	   2005	   15.9	  338.9
     5	     10	   2005	    5.1	  323.9
     6	     10	   2005	    3.1	  330.7
     7	     10	   2005	    2.4	  321.2
     8	     10	   2005	   14.0	  337.8
     9	     10	   2005	    9.2	  349.4
    10	     10	   2005	    2.7	  337.6
    11	     10	   2005	    9.0	  340.8
    12	     10	   2005	   10.9	  332.8
    13	     10	   2005	    1.8	  328.7
    14	     10	   2005	   21.6	  331.3
    15	     10	   2005	   13.6	  342.0
    16	     10	   2005	   18.6	  346.6
    17	     10	   2005	    2.1	  324.6
    18	     10	   2005	   -0.4	  326.9
    19	     10	   2005	   14.2	  337.6
    20	     10	   2005	   14.2	  340.1
    21	     10	   2005	   15.8	  334.0
    22	     10	   2005	   15.3	  312.6
    23	     10	   2005	   14.4	  338.1
    24	     10	   2005	    9.5	  311.8
    25	     10	   2005	    1.2	  324.9
    26	     10	   2005	   21.4	  323.1
    27	     10	   2005	   16.0	  343.1
    28	     10	   2005	    8.0	  315.7
    29	     10	   2005	   14.0	  332.4
    30	     10	   2005	    6.9	  322.8
    31	     10	   2005	   15.6	  344.1
     1	     11	   2005	    2.3	  347.4
     2	     11	   2005	    9.1	  334.0
     3	     11	   2005	   13.5	  335.2
     4	     11	   2005	    5.4	  308.0
     5	     11	   2005	   15.7	  324.5
     6	     11	   2005	   20.5	  340.6
     7	     11	   2005	   11.8	  328.5
     8	     11	   2005	    2.4	  346.3
     9	     11	   2005	    2.8	  324.2
    10	     11	   2005	   21.0	  326.7
    11	     11	   2005	    6.5	  335.1
    12	     11	   2005	    6.6	  322.9
    13	     11	   2005	    7.9	  326.0
    14	     11	   2005	    4.6	  334.5
    15	     11	   2005	    4.2	  345.6
    16	     11	   2005	   13.6	  332.9
    17	     11	   2005	    9.4	  337.9
    18	     11	   2005	   19.1	  343.6
    19	     11	   2005	    6.7	  339.6
    20	     11	   2005	    8.4	  328.6
    21	     11	   2005	    8.8	  330.0
    22	     11	   2005	   11.0	  337.3
    23	     11	   2005	    3.3	  337.2
    24	     11	   2005	   23.7	  330.9
    25	     11	   2005	    9.3	  336.0
    26	     11	   2005	    1.7	  341.8
    27	     11	   2005	    2.3	  348.2
    28	     11	   2005	   27.3	  329.8
    29	     11	   2005	    4.7	  329.9
    30	     11	   2005	   10.4	  348.7
     1	     12	   2005	    3.6	  318.1
     2	     12	   2005	    4.8	  327.0
     3	     12	   2005	   20.4	  341.2
     4	     12	   2005	   17.6	  329.5
     5	     12	   2005	    5.8	  349.3
     6	     12	   2005	    8.6	  337.6
     7	     12	   2005	   15.5	  317.2
     8	     12	   2005	    6.7	  338.0
     9	     12	   2005	   19.5	  331.2
    10	     12	   2005	   10.1	  340.4
    11	     12	   2005	   20.6	  359.1
    12	     12	   2005	    6.4	  338.8
    13	     12	   2005	   11.2	  319.6
    14	     12	   2005	    5.6	  322.5
    15	     12	   2005	    7.7	  325.7
    16	     12	   2005	    2.0	  351.3
    17	     12	   2005	    8.6	  316.6
    18	     12	   2005	   10.0	  338.2
    19	     12	   2005	    5.2	  325.9
    20	     12	   2005	   12.8	  326.1
    21	     12	   2005	    5.3	  337.3
    22	     12	   2005	    3.5	  342.7
    23	     12	   2005	   11.1	  326.7
    24	     12	   2005	    6.6	  335.6
    25	     12	   2005	   12.0	  343.9
    26	     12	   2005	    8.4	  345.2
    27	     12	   2005	   15.6	  350.6
    28	     12	   2005	   15.3	  321.8
    29	     12	   2005	    5.2	  313.7
    30	     12	   2005	    8.3	  333.8
    31	     12	   2005	   16.1	  337.2
