Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      6	   2005	    2.7	  356.4
    14	      6	   2005	   -0.2	  341.9
    15	      6	   2005	    8.3	  343.3
    16	      6	   2005	    9.1	  345.0
    17	      6	   2005	   13.8	  346.1
    18	      6	   2005	    7.8	  333.9
    19	      6	   2005	   12.6	  330.0
    20	      6	   2005	   24.0	  350.5
    21	      6	   2005	    8.5	  355.0
    22	      6	   2005	   19.6	  354.4
    23	      6	   2005	   13.1	  334.3
    24	      6	   2005	   13.0	  334.1
    25	      6	   2005	   29.5	  351.0
    26	      6	   2005	   27.2	  345.1
    27	      6	   2005	   22.4	  355.8
    28	      6	   2005	   15.8	  347.3
    29	      6	   2005	   10.5	  342.6
    30	      6	   2005	   13.0	  342.4
     1	      7	   2005	    6.9	  348.4
     2	      7	   2005	    4.2	  355.6
     3	      7	   2005	    3.5	  342.5
     4	      7	   2005	   15.6	  348.3
     5	      7	   2005	    9.8	    2.5
     6	      7	   2005	   16.4	  332.3
     7	      7	   2005	   14.4	  346.4
     8	      7	   2005	   23.8	  327.4
     9	      7	   2005	    4.0	  335.0
    10	      7	   2005	    4.2	  329.4
    11	      7	   2005	    9.2	  349.4
    12	      7	   2005	    6.3	  354.9
    13	      7	   2005	    5.5	  338.4
    14	      7	   2005	    4.3	  336.4
    15	      7	   2005	   16.6	  358.1
    16	      7	   2005	   20.5	  337.3
    17	      7	   2005	    8.3	  341.4
    18	      7	   2005	    9.9	  348.6
    19	      7	   2005	    1.7	  343.8
    20	      7	   2005	   14.9	  333.9
    21	      7	   2005	   20.3	  330.7
    22	      7	   2005	   26.3	  355.0
    23	      7	   2005	   16.6	  346.5
    24	      7	   2005	    7.6	  346.9
    25	      7	   2005	   14.1	  337.3
    26	      7	   2005	   10.4	  350.6
    27	      7	   2005	   20.9	    2.5
    28	      7	   2005	   10.5	  333.8
    29	      7	   2005	   19.2	  341.7
    30	      7	   2005	   17.2	  347.6
    31	      7	   2005	   16.0	  342.4
     1	      8	   2005	    6.5	  350.9
     2	      8	   2005	    1.3	  330.7
     3	      8	   2005	   24.4	  325.4
     4	      8	   2005	   15.6	  342.1
     5	      8	   2005	    7.9	  348.9
     6	      8	   2005	   21.5	  353.2
     7	      8	   2005	   21.2	  322.4
     8	      8	   2005	   11.9	  341.2
     9	      8	   2005	   17.4	  350.9
    10	      8	   2005	    9.4	  339.1
    11	      8	   2005	    6.0	  347.6
    12	      8	   2005	   11.9	  353.8
    13	      8	   2005	   28.9	  350.0
    14	      8	   2005	   12.1	  351.1
    15	      8	   2005	    5.2	  358.9
    16	      8	   2005	   13.1	  351.0
    17	      8	   2005	    5.8	  354.1
    18	      8	   2005	   12.4	  348.7
    19	      8	   2005	   15.4	  339.5
    20	      8	   2005	    4.7	  335.8
    21	      8	   2005	    4.9	  356.1
    22	      8	   2005	   10.7	  344.4
    23	      8	   2005	   18.5	  357.0
    24	      8	   2005	   18.6	  326.0
    25	      8	   2005	   18.9	  344.1
    26	      8	   2005	   14.5	  341.3
    27	      8	   2005	   20.3	  356.9
    28	      8	   2005	   19.2	  359.1
    29	      8	   2005	   16.4	  357.9
    30	      8	   2005	   22.7	  342.3
    31	      8	   2005	   13.5	  332.8
     1	      9	   2005	   19.9	  344.0
     2	      9	   2005	   15.9	  349.8
     3	      9	   2005	   19.3	  352.6
     4	      9	   2005	   14.2	  324.8
     5	      9	   2005	    6.8	  355.6
     6	      9	   2005	    9.7	  324.7
     7	      9	   2005	    1.9	  334.0
     8	      9	   2005	   23.7	  333.9
     9	      9	   2005	    0.9	  332.3
    10	      9	   2005	   20.3	  330.8
    11	      9	   2005	   21.3	  334.8
    12	      9	   2005	   18.5	  346.4
    13	      9	   2005	   24.0	  352.5
    14	      9	   2005	   12.5	  351.0
    15	      9	   2005	   23.3	  336.4
    16	      9	   2005	    5.5	  333.8
    17	      9	   2005	   11.3	  357.3
    18	      9	   2005	    7.9	  333.4
    19	      9	   2005	    8.2	  356.7
    20	      9	   2005	   10.7	   12.0
    21	      9	   2005	   26.9	  344.7
    22	      9	   2005	    7.1	  355.0
    23	      9	   2005	   10.9	  347.0
    24	      9	   2005	   10.1	  346.6
    25	      9	   2005	    5.8	  337.1
    26	      9	   2005	    2.5	  345.7
    27	      9	   2005	   14.5	  323.4
    28	      9	   2005	   21.4	  331.5
    29	      9	   2005	    8.4	  338.6
    30	      9	   2005	    8.6	  357.1
     1	     10	   2005	   10.3	  346.6
     2	     10	   2005	   10.2	  334.8
     3	     10	   2005	   14.7	  346.9
     4	     10	   2005	    5.6	  355.8
     5	     10	   2005	    3.2	  343.7
     6	     10	   2005	   10.7	  351.6
     7	     10	   2005	    4.2	  350.7
     8	     10	   2005	    4.4	  354.4
     9	     10	   2005	   17.7	  335.7
    10	     10	   2005	   16.9	  345.6
    11	     10	   2005	   10.1	  335.0
    12	     10	   2005	   25.8	  333.7
    13	     10	   2005	   18.3	  349.5
    14	     10	   2005	    8.1	  355.6
    15	     10	   2005	   16.7	  351.3
    16	     10	   2005	    5.5	  341.0
    17	     10	   2005	   12.5	  339.7
    18	     10	   2005	    6.3	  351.8
    19	     10	   2005	   -0.9	  334.3
    20	     10	   2005	   11.6	  333.2
    21	     10	   2005	   13.7	  334.1
    22	     10	   2005	   20.1	  336.3
    23	     10	   2005	    9.9	  347.6
    24	     10	   2005	   11.7	  353.1
    25	     10	   2005	    2.5	  342.8
    26	     10	   2005	   24.9	  352.0
    27	     10	   2005	   11.5	  332.9
    28	     10	   2005	   11.2	  352.8
    29	     10	   2005	    5.2	  348.3
    30	     10	   2005	   16.0	  333.3
    31	     10	   2005	   17.2	  352.7
     1	     11	   2005	    8.0	  346.0
     2	     11	   2005	   30.0	  348.2
     3	     11	   2005	    2.6	  341.7
     4	     11	   2005	   12.6	    7.4
     5	     11	   2005	    6.6	  345.6
     6	     11	   2005	   10.0	  335.9
     7	     11	   2005	   14.0	    7.2
     8	     11	   2005	   22.6	  333.2
     9	     11	   2005	    4.9	  343.3
    10	     11	   2005	   17.5	  345.8
    11	     11	   2005	   13.3	  354.6
    12	     11	   2005	   12.7	  339.2
    13	     11	   2005	    6.6	  343.1
    14	     11	   2005	    9.9	  359.7
    15	     11	   2005	   12.6	  327.2
    16	     11	   2005	   17.2	  339.3
    17	     11	   2005	    9.0	  345.2
    18	     11	   2005	   22.1	  356.9
    19	     11	   2005	    6.3	  328.4
    20	     11	   2005	    6.6	  349.6
    21	     11	   2005	   15.0	  352.2
    22	     11	   2005	   21.8	  356.9
    23	     11	   2005	    7.2	    0.2
    24	     11	   2005	   23.3	  350.8
    25	     11	   2005	    2.9	  353.7
    26	     11	   2005	   18.5	  340.1
    27	     11	   2005	   18.2	  344.0
    28	     11	   2005	    6.0	  325.2
    29	     11	   2005	    5.8	  335.2
    30	     11	   2005	   20.9	  344.7
     1	     12	   2005	   21.0	  351.9
     2	     12	   2005	    8.0	  326.2
     3	     12	   2005	   18.9	  336.9
     4	     12	   2005	    9.8	  329.9
     5	     12	   2005	   18.2	  348.0
     6	     12	   2005	   14.9	  344.8
     7	     12	   2005	    5.8	  348.4
     8	     12	   2005	    1.7	  351.0
     9	     12	   2005	    8.7	  347.2
    10	     12	   2005	   19.0	  339.7
    11	     12	   2005	   10.2	  319.8
    12	     12	   2005	   10.7	  342.6
    13	     12	   2005	    5.7	  346.1
    14	     12	   2005	   12.7	  326.1
    15	     12	   2005	    2.4	  348.6
    16	     12	   2005	   26.7	  327.2
    17	     12	   2005	   20.5	  344.2
    18	     12	   2005	   11.3	  348.1
    19	     12	   2005	   16.2	  355.1
    20	     12	   2005	    2.1	    4.2
    21	     12	   2005	    9.1	  335.3
    22	     12	   2005	    4.8	  322.5
    23	     12	   2005	    1.0	  346.9
    24	     12	   2005	    5.2	  338.6
    25	     12	   2005	   14.7	  332.6
    26	     12	   2005	   11.8	  352.7
    27	     12	   2005	   12.0	  330.2
    28	     12	   2005	   11.6	  344.9
    29	     12	   2005	   11.7	  349.0
    30	     12	   2005	    7.9	  333.1
    31	     12	   2005	    4.5	  342.6
