Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   13.2	  350.8
     2	      1	   2005	    3.8	  348.4
     3	      1	   2005	   10.5	   11.6
     4	      1	   2005	   11.2	  358.6
     5	      1	   2005	    3.2	    4.8
     6	      1	   2005	   22.1	   15.0
     7	      1	   2005	   20.7	    3.6
     8	      1	   2005	   10.6	    0.4
     9	      1	   2005	    5.0	    0.0
    10	      1	   2005	   13.4	  356.8
    11	      1	   2005	    9.0	    8.3
    12	      1	   2005	    8.5	  354.3
    13	      1	   2005	   19.4	  357.3
    14	      1	   2005	   14.5	   16.9
    15	      1	   2005	    4.4	   10.4
    16	      1	   2005	   12.6	   13.2
    17	      1	   2005	    9.7	  357.1
    18	      1	   2005	    8.5	  347.7
    19	      1	   2005	    6.7	    6.4
    20	      1	   2005	    3.0	   23.9
    21	      1	   2005	   10.4	    0.3
    22	      1	   2005	    3.8	  357.0
    23	      1	   2005	    5.4	   16.5
    24	      1	   2005	    4.8	    8.5
    25	      1	   2005	    7.0	   13.6
    26	      1	   2005	    2.8	    2.0
    27	      1	   2005	    7.3	  353.2
    28	      1	   2005	    8.5	    8.9
    29	      1	   2005	    9.7	    9.5
    30	      1	   2005	    2.2	  347.7
    31	      1	   2005	    6.8	   13.6
     1	      2	   2005	    4.6	  353.6
     2	      2	   2005	    9.7	  355.7
     3	      2	   2005	   13.3	  358.6
     4	      2	   2005	    6.4	    6.8
     5	      2	   2005	    3.6	    8.0
     6	      2	   2005	    7.2	   16.9
     7	      2	   2005	    3.1	  358.1
     8	      2	   2005	   -0.3	    3.4
     9	      2	   2005	    8.5	   16.6
    10	      2	   2005	   17.5	  341.8
    11	      2	   2005	    2.2	   14.0
    12	      2	   2005	    8.8	   12.3
    13	      2	   2005	   12.6	  350.9
    14	      2	   2005	    5.9	  354.3
    15	      2	   2005	    7.6	   10.5
    16	      2	   2005	   10.8	    8.9
    17	      2	   2005	   10.5	  353.4
    18	      2	   2005	    5.8	  357.1
    19	      2	   2005	   14.0	    6.4
    20	      2	   2005	   -0.9	   19.4
    21	      2	   2005	   13.5	  357.9
    22	      2	   2005	    6.9	    3.6
    23	      2	   2005	   12.4	   10.3
    24	      2	   2005	   14.0	    6.8
    25	      2	   2005	    8.3	   13.1
    26	      2	   2005	    7.7	   10.2
    27	      2	   2005	   10.6	   15.8
    28	      2	   2005	    5.0	    5.9
     1	      3	   2005	    9.5	  358.5
     2	      3	   2005	   17.2	    1.1
     3	      3	   2005	   12.9	  347.2
     4	      3	   2005	    9.5	   12.4
     5	      3	   2005	   12.8	  350.8
