Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      8	   2005	   17.9	   38.2
     6	      8	   2005	   12.0	   31.7
     7	      8	   2005	   11.5	   32.1
     8	      8	   2005	   12.2	   32.2
     9	      8	   2005	    2.6	   24.2
    10	      8	   2005	   11.5	   26.4
    11	      8	   2005	    1.8	   33.8
    12	      8	   2005	    5.9	   20.1
    13	      8	   2005	   13.0	   24.3
    14	      8	   2005	    0.9	   43.3
    15	      8	   2005	   19.4	   33.9
    16	      8	   2005	    9.8	   31.0
    17	      8	   2005	   10.8	   38.1
    18	      8	   2005	    6.5	   36.3
    19	      8	   2005	   22.8	   25.8
    20	      8	   2005	   18.5	   37.3
    21	      8	   2005	    8.9	   29.4
    22	      8	   2005	   11.8	   25.7
    23	      8	   2005	   14.4	   46.8
    24	      8	   2005	   11.3	   39.9
    25	      8	   2005	   13.7	   44.7
    26	      8	   2005	    7.1	   20.2
    27	      8	   2005	   12.1	   39.7
    28	      8	   2005	   17.8	   42.1
    29	      8	   2005	   16.4	   19.6
    30	      8	   2005	    8.5	   42.0
    31	      8	   2005	    0.6	   26.5
     1	      9	   2005	    6.5	   36.3
     2	      9	   2005	   15.5	   25.3
     3	      9	   2005	    4.6	   18.4
     4	      9	   2005	   15.1	   20.3
     5	      9	   2005	    2.5	   48.3
     6	      9	   2005	    3.1	   24.9
     7	      9	   2005	    9.9	   31.1
     8	      9	   2005	    9.9	   21.3
     9	      9	   2005	    7.5	   50.6
    10	      9	   2005	    8.9	   36.7
    11	      9	   2005	    8.4	   41.6
    12	      9	   2005	   16.7	   56.2
    13	      9	   2005	    1.9	   33.7
    14	      9	   2005	    6.8	   17.5
    15	      9	   2005	   14.7	   37.2
    16	      9	   2005	   13.7	   28.8
    17	      9	   2005	    7.3	   35.1
    18	      9	   2005	   15.5	   30.6
    19	      9	   2005	    6.1	   41.6
    20	      9	   2005	    5.5	   27.6
    21	      9	   2005	   15.5	   56.5
    22	      9	   2005	    4.9	   34.3
    23	      9	   2005	    6.1	   37.1
    24	      9	   2005	    3.7	   26.5
    25	      9	   2005	   17.4	   32.3
    26	      9	   2005	    1.7	   47.5
    27	      9	   2005	    3.4	   35.6
    28	      9	   2005	   24.0	   50.9
    29	      9	   2005	   16.4	   32.0
    30	      9	   2005	   17.2	   23.8
     1	     10	   2005	    9.7	   22.3
     2	     10	   2005	   13.9	   42.8
     3	     10	   2005	    6.8	   16.1
     4	     10	   2005	    8.9	   27.4
     5	     10	   2005	   14.1	   46.2
     6	     10	   2005	   10.6	   29.2
     7	     10	   2005	   12.7	   35.5
     8	     10	   2005	   28.3	   30.1
     9	     10	   2005	    4.6	   43.8
    10	     10	   2005	    4.7	   23.1
    11	     10	   2005	   15.0	   45.7
    12	     10	   2005	    9.4	   38.4
    13	     10	   2005	   10.3	   38.7
    14	     10	   2005	    9.1	   38.0
    15	     10	   2005	   12.3	   33.5
    16	     10	   2005	    3.7	   45.7
    17	     10	   2005	   13.2	   31.1
    18	     10	   2005	    8.6	   24.0
    19	     10	   2005	    3.7	   22.2
    20	     10	   2005	   21.0	   34.0
    21	     10	   2005	   11.2	   18.0
    22	     10	   2005	    8.8	   48.4
    23	     10	   2005	   18.7	   32.3
    24	     10	   2005	   14.6	   45.2
    25	     10	   2005	   14.4	   43.0
    26	     10	   2005	   15.1	   36.5
    27	     10	   2005	   26.9	   21.4
    28	     10	   2005	    9.5	   42.9
    29	     10	   2005	   22.4	   40.9
    30	     10	   2005	    7.5	   48.7
    31	     10	   2005	   21.9	   39.4
     1	     11	   2005	   11.9	   20.2
     2	     11	   2005	    5.8	   30.0
     3	     11	   2005	   16.3	   36.4
     4	     11	   2005	    7.0	   48.0
     5	     11	   2005	    6.0	   46.5
     6	     11	   2005	    2.0	   30.2
     7	     11	   2005	    5.2	   14.2
     8	     11	   2005	    1.7	   21.6
     9	     11	   2005	    4.0	   36.8
    10	     11	   2005	   14.6	   53.0
    11	     11	   2005	   11.4	   23.2
    12	     11	   2005	   10.8	   14.4
    13	     11	   2005	    4.1	   33.0
    14	     11	   2005	   18.8	   22.4
    15	     11	   2005	    4.6	   12.1
    16	     11	   2005	   27.2	   55.7
    17	     11	   2005	    9.9	   41.0
    18	     11	   2005	    5.6	   30.5
    19	     11	   2005	    7.9	   42.2
    20	     11	   2005	   11.4	   25.0
    21	     11	   2005	   23.8	   46.3
    22	     11	   2005	    2.4	   36.8
    23	     11	   2005	   13.4	   21.6
    24	     11	   2005	    8.0	   39.5
    25	     11	   2005	   18.5	   27.1
    26	     11	   2005	   19.6	   46.7
    27	     11	   2005	   11.7	   35.1
    28	     11	   2005	    8.7	   36.0
    29	     11	   2005	   12.6	   29.9
    30	     11	   2005	   25.8	   25.9
     1	     12	   2005	   11.8	   29.8
     2	     12	   2005	   24.5	   41.0
     3	     12	   2005	   16.6	   52.9
     4	     12	   2005	   16.6	   29.3
     5	     12	   2005	   -0.6	   31.6
     6	     12	   2005	    1.0	   53.2
     7	     12	   2005	   12.2	   31.4
     8	     12	   2005	   12.9	   31.8
     9	     12	   2005	    9.7	   55.7
    10	     12	   2005	    9.7	   32.2
    11	     12	   2005	   16.0	   39.1
    12	     12	   2005	   15.2	   48.1
    13	     12	   2005	   -0.4	   35.2
    14	     12	   2005	   11.9	   19.6
    15	     12	   2005	    6.6	   38.1
    16	     12	   2005	    2.5	   43.9
    17	     12	   2005	    2.9	   27.6
    18	     12	   2005	   10.0	   31.7
    19	     12	   2005	    4.6	   20.0
    20	     12	   2005	   21.6	   45.3
    21	     12	   2005	    4.5	   31.7
    22	     12	   2005	   15.8	   42.3
    23	     12	   2005	   14.4	   31.8
    24	     12	   2005	   10.3	   35.0
    25	     12	   2005	   18.7	    9.5
    26	     12	   2005	   15.1	   24.3
    27	     12	   2005	   11.8	   26.2
    28	     12	   2005	    2.6	   24.4
    29	     12	   2005	    9.1	   42.5
    30	     12	   2005	   11.2	   42.4
    31	     12	   2005	   27.8	   46.6
