Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      8	   2005	   12.6	   29.2
    23	      8	   2005	   20.5	   32.6
    24	      8	   2005	   18.3	   34.4
    25	      8	   2005	   19.3	   24.5
    26	      8	   2005	   20.4	   20.7
    27	      8	   2005	   22.6	   27.2
    28	      8	   2005	   14.9	   31.9
    29	      8	   2005	   10.3	   18.7
    30	      8	   2005	   20.0	   25.7
    31	      8	   2005	   12.6	   34.5
     1	      9	   2005	   23.7	   31.2
     2	      9	   2005	   11.5	   29.5
     3	      9	   2005	   12.9	   22.3
     4	      9	   2005	    3.4	   31.1
     5	      9	   2005	   18.0	   24.5
     6	      9	   2005	   17.4	   27.0
     7	      9	   2005	   16.3	   40.1
     8	      9	   2005	   12.6	   24.8
     9	      9	   2005	    9.9	   33.7
    10	      9	   2005	   21.4	   17.7
    11	      9	   2005	    8.0	   28.4
    12	      9	   2005	   10.1	   33.2
    13	      9	   2005	   11.3	   24.8
    14	      9	   2005	   23.1	   28.2
    15	      9	   2005	   18.2	   22.6
    16	      9	   2005	   14.6	   22.1
    17	      9	   2005	   18.6	   26.2
    18	      9	   2005	   11.9	   30.5
    19	      9	   2005	   17.3	   20.6
    20	      9	   2005	   17.1	   38.8
    21	      9	   2005	   18.6	   12.4
    22	      9	   2005	    8.7	   23.4
    23	      9	   2005	   18.5	   29.3
    24	      9	   2005	   19.0	   30.4
    25	      9	   2005	   13.5	   21.7
    26	      9	   2005	    7.0	    5.1
    27	      9	   2005	    5.3	   19.2
    28	      9	   2005	   15.1	   35.8
    29	      9	   2005	   16.8	   30.1
    30	      9	   2005	    4.3	   18.0
     1	     10	   2005	   14.9	   25.1
     2	     10	   2005	   20.0	   31.5
     3	     10	   2005	   14.0	   18.7
     4	     10	   2005	   12.2	   19.9
     5	     10	   2005	   17.0	   19.8
     6	     10	   2005	   17.0	   21.1
     7	     10	   2005	   11.4	   23.4
     8	     10	   2005	    9.2	   18.0
     9	     10	   2005	    7.2	   34.6
    10	     10	   2005	   24.1	   20.6
    11	     10	   2005	   15.9	   34.1
    12	     10	   2005	   11.2	   22.6
    13	     10	   2005	    4.4	   25.9
    14	     10	   2005	   12.0	   22.5
    15	     10	   2005	   13.7	   22.6
    16	     10	   2005	   16.4	   32.0
    17	     10	   2005	   14.7	   23.5
    18	     10	   2005	    5.5	   15.4
    19	     10	   2005	   15.9	   25.9
    20	     10	   2005	   12.4	   41.3
    21	     10	   2005	   11.2	   24.8
    22	     10	   2005	   19.3	   14.4
    23	     10	   2005	   10.9	   32.6
    24	     10	   2005	    9.6	   18.6
    25	     10	   2005	   12.0	   24.9
    26	     10	   2005	   21.5	   35.5
    27	     10	   2005	   10.5	   18.6
    28	     10	   2005	    9.7	   33.4
    29	     10	   2005	   14.3	   39.5
    30	     10	   2005	    8.4	   24.6
    31	     10	   2005	   17.5	   27.9
     1	     11	   2005	   13.3	   31.9
     2	     11	   2005	   12.8	   29.2
     3	     11	   2005	   13.8	   30.0
     4	     11	   2005	   20.8	   23.9
     5	     11	   2005	    7.3	   17.9
     6	     11	   2005	   19.9	   31.2
     7	     11	   2005	    6.4	   31.2
     8	     11	   2005	    9.1	   23.5
     9	     11	   2005	   -0.5	   23.0
    10	     11	   2005	   14.4	   24.6
    11	     11	   2005	   19.4	   32.6
    12	     11	   2005	   11.0	   27.9
    13	     11	   2005	   -1.0	   23.3
    14	     11	   2005	   21.7	   29.6
    15	     11	   2005	   17.5	   30.6
    16	     11	   2005	   14.9	   24.3
    17	     11	   2005	   -1.2	   20.0
    18	     11	   2005	   13.5	   22.9
    19	     11	   2005	   -1.5	   28.0
    20	     11	   2005	    9.4	   14.8
    21	     11	   2005	   15.6	   33.7
    22	     11	   2005	   17.4	   25.3
    23	     11	   2005	   15.3	   31.7
    24	     11	   2005	   13.9	   42.3
    25	     11	   2005	   20.9	   26.5
    26	     11	   2005	   21.1	   35.2
    27	     11	   2005	   19.3	   24.9
    28	     11	   2005	   20.7	   21.2
    29	     11	   2005	   12.3	   30.2
    30	     11	   2005	    8.7	   20.8
     1	     12	   2005	    6.8	   33.7
     2	     12	   2005	    6.7	   19.8
     3	     12	   2005	   20.3	   40.5
     4	     12	   2005	    8.2	   31.2
     5	     12	   2005	    9.8	   23.1
     6	     12	   2005	   -1.4	   28.5
     7	     12	   2005	    9.1	   15.5
     8	     12	   2005	    6.3	   30.4
     9	     12	   2005	   11.0	   15.5
    10	     12	   2005	    9.6	   30.2
    11	     12	   2005	   12.5	   27.5
    12	     12	   2005	   16.6	   12.2
    13	     12	   2005	   11.6	   34.1
    14	     12	   2005	   19.3	   28.4
    15	     12	   2005	   24.2	   27.9
    16	     12	   2005	   10.8	   32.4
    17	     12	   2005	    7.0	   27.8
    18	     12	   2005	   17.3	   37.0
    19	     12	   2005	   16.9	   10.0
    20	     12	   2005	    9.5	   16.9
    21	     12	   2005	   12.5	   24.4
    22	     12	   2005	    6.4	   12.2
    23	     12	   2005	   12.1	   30.0
    24	     12	   2005	   10.0	   20.4
    25	     12	   2005	   21.8	   29.0
    26	     12	   2005	    9.9	   19.1
    27	     12	   2005	   13.7	   35.1
    28	     12	   2005	   17.5	   22.1
    29	     12	   2005	   10.5	   29.5
    30	     12	   2005	   13.3	   25.4
    31	     12	   2005	   13.3	   29.9
