Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    2.5	  105.8
     2	      1	   2005	   14.7	   85.3
     3	      1	   2005	    9.5	   83.7
     4	      1	   2005	   26.5	   91.1
     5	      1	   2005	    1.6	  115.8
     6	      1	   2005	    2.4	  122.2
     7	      1	   2005	   22.1	  136.0
     8	      1	   2005	    2.9	  120.4
     9	      1	   2005	    1.4	   73.8
    10	      1	   2005	    4.9	  109.6
    11	      1	   2005	    0.2	   87.3
    12	      1	   2005	    7.3	   99.5
    13	      1	   2005	   17.6	  122.1
    14	      1	   2005	    3.2	  103.7
    15	      1	   2005	    1.2	  117.8
    16	      1	   2005	    0.3	   78.0
    17	      1	   2005	    1.0	   80.3
    18	      1	   2005	   -0.2	  117.8
    19	      1	   2005	    1.4	  116.3
    20	      1	   2005	    0.3	   89.7
    21	      1	   2005	    6.9	   94.8
    22	      1	   2005	    5.6	   67.1
    23	      1	   2005	    0.6	  121.1
    24	      1	   2005	    6.7	   49.1
    25	      1	   2005	    7.4	  107.1
    26	      1	   2005	   16.2	  107.6
    27	      1	   2005	   14.2	  138.3
    28	      1	   2005	   15.3	  109.6
    29	      1	   2005	    5.6	   82.6
    30	      1	   2005	    1.3	  104.8
    31	      1	   2005	   -0.2	  120.5
     1	      2	   2005	    1.9	   86.0
     2	      2	   2005	    7.7	   89.0
     3	      2	   2005	   15.0	  101.7
     4	      2	   2005	   -0.2	   63.8
     5	      2	   2005	    3.5	   93.4
     6	      2	   2005	   16.7	   53.9
     7	      2	   2005	    1.0	  142.9
     8	      2	   2005	    4.4	   99.6
     9	      2	   2005	    7.0	   61.0
    10	      2	   2005	    2.0	   51.1
    11	      2	   2005	    8.0	  123.5
    12	      2	   2005	    6.0	  139.3
    13	      2	   2005	   10.3	   92.8
    14	      2	   2005	    3.6	   89.0
    15	      2	   2005	    7.5	   84.7
    16	      2	   2005	    6.7	   63.1
    17	      2	   2005	    0.6	  104.3
    18	      2	   2005	    0.6	  139.2
    19	      2	   2005	    2.7	  114.7
    20	      2	   2005	    5.6	   98.0
    21	      2	   2005	    5.8	  101.5
    22	      2	   2005	   -1.8	   92.9
    23	      2	   2005	    2.1	   57.5
    24	      2	   2005	    7.8	   76.3
    25	      2	   2005	   26.2	  114.3
    26	      2	   2005	    1.4	  119.0
    27	      2	   2005	   12.4	   95.1
    28	      2	   2005	    6.0	   76.6
     1	      3	   2005	   18.2	  126.4
     2	      3	   2005	    3.0	   99.3
     3	      3	   2005	    8.7	   78.1
     4	      3	   2005	    0.2	  109.9
     5	      3	   2005	    4.9	  116.5
     6	      3	   2005	    6.4	   85.6
     7	      3	   2005	   20.8	  109.1
     8	      3	   2005	    0.5	   83.1
     9	      3	   2005	   -0.3	   88.1
    10	      3	   2005	    9.8	   96.6
    11	      3	   2005	    0.7	   89.7
    12	      3	   2005	    2.8	  129.7
    13	      3	   2005	    0.3	   82.1
    14	      3	   2005	    4.7	  122.3
    15	      3	   2005	    0.9	   88.5
    16	      3	   2005	    7.1	   90.1
    17	      3	   2005	   -0.5	  111.8
    18	      3	   2005	    1.8	   77.8
    19	      3	   2005	    3.0	   55.0
    20	      3	   2005	   24.2	  103.9
    21	      3	   2005	    6.6	  101.3
    22	      3	   2005	    4.3	   94.6
    23	      3	   2005	    6.6	  103.2
    24	      3	   2005	    0.9	  130.5
    25	      3	   2005	   11.0	  136.0
    26	      3	   2005	    3.7	   91.9
    27	      3	   2005	    0.9	  136.6
    28	      3	   2005	    9.6	   97.1
    29	      3	   2005	    2.8	  111.8
    30	      3	   2005	    5.5	   96.5
    31	      3	   2005	    4.5	  109.9
     1	      4	   2005	    2.3	   99.7
     2	      4	   2005	    3.0	  122.5
     3	      4	   2005	    4.1	  117.1
     4	      4	   2005	    0.3	  116.0
     5	      4	   2005	    7.0	  114.7
     6	      4	   2005	    4.9	  101.7
     7	      4	   2005	    0.3	  103.8
     8	      4	   2005	    2.3	  130.4
     9	      4	   2005	   14.3	  135.6
    10	      4	   2005	    6.0	   99.2
    11	      4	   2005	    2.5	   98.2
    12	      4	   2005	    0.1	  108.0
    13	      4	   2005	   24.2	  135.4
    14	      4	   2005	    6.8	   87.1
    15	      4	   2005	    6.0	   55.7
    16	      4	   2005	   23.1	   94.9
    17	      4	   2005	    3.5	  139.6
    18	      4	   2005	    4.5	  139.2
    19	      4	   2005	   -0.8	  108.7
    20	      4	   2005	    2.6	   71.4
    21	      4	   2005	    8.8	   83.6
    22	      4	   2005	    6.0	  118.3
    23	      4	   2005	   10.3	  142.6
    24	      4	   2005	   14.7	   91.2
    25	      4	   2005	   11.9	  119.1
    26	      4	   2005	    0.9	  114.1
    27	      4	   2005	    4.9	  125.6
    28	      4	   2005	   12.9	  113.4
    29	      4	   2005	    1.6	   92.4
    30	      4	   2005	   10.0	   80.9
     1	      5	   2005	    5.3	   97.6
     2	      5	   2005	   12.8	  144.8
     3	      5	   2005	    0.5	   78.4
     4	      5	   2005	    8.7	  119.4
     5	      5	   2005	    4.4	   81.0
     6	      5	   2005	    2.9	   66.2
     7	      5	   2005	    2.8	  106.8
     8	      5	   2005	    5.4	   88.0
     9	      5	   2005	   11.7	  103.3
    10	      5	   2005	    0.7	   94.6
    11	      5	   2005	    1.6	  117.5
    12	      5	   2005	    4.9	   80.2
    13	      5	   2005	    9.1	   73.0
    14	      5	   2005	    3.7	  100.9
    15	      5	   2005	    5.0	  105.9
    16	      5	   2005	    6.9	   85.4
    17	      5	   2005	    4.7	  122.4
    18	      5	   2005	    1.9	  106.6
    19	      5	   2005	    2.9	   93.3
    20	      5	   2005	    0.4	  127.0
    21	      5	   2005	    0.6	  118.1
    22	      5	   2005	   18.4	  123.2
    23	      5	   2005	    4.0	  107.5
    24	      5	   2005	    7.0	   77.6
    25	      5	   2005	   18.4	  109.8
    26	      5	   2005	    2.4	  105.1
    27	      5	   2005	    9.3	  106.5
    28	      5	   2005	   15.7	   81.5
    29	      5	   2005	    4.2	   73.9
    30	      5	   2005	    1.2	  108.8
    31	      5	   2005	    2.8	  138.4
     1	      6	   2005	    7.7	  101.1
     2	      6	   2005	    8.5	  102.6
     3	      6	   2005	    5.1	  116.2
     4	      6	   2005	    0.6	  112.3
     5	      6	   2005	    2.8	  122.5
     6	      6	   2005	    2.4	   70.4
     7	      6	   2005	    2.3	   94.4
     8	      6	   2005	    1.9	  101.1
     9	      6	   2005	   17.6	   65.5
    10	      6	   2005	    5.4	   91.8
    11	      6	   2005	    7.4	   93.1
    12	      6	   2005	   20.7	   84.2
    13	      6	   2005	    0.9	  102.3
    14	      6	   2005	   15.9	   90.0
    15	      6	   2005	   10.5	   89.9
    16	      6	   2005	   11.9	  118.7
    17	      6	   2005	    3.2	  119.3
    18	      6	   2005	   23.9	  112.1
    19	      6	   2005	    2.1	  122.3
    20	      6	   2005	    4.4	   98.5
    21	      6	   2005	   13.8	   72.7
    22	      6	   2005	    3.6	  114.0
    23	      6	   2005	    7.4	   89.9
    24	      6	   2005	    1.8	   96.6
    25	      6	   2005	   14.8	  127.0
    26	      6	   2005	    0.7	  122.4
    27	      6	   2005	   11.2	  119.2
    28	      6	   2005	    3.1	  119.7
    29	      6	   2005	    4.9	   81.7
    30	      6	   2005	   -0.1	  129.4
     1	      7	   2005	    8.3	  121.4
     2	      7	   2005	    6.1	   91.5
     3	      7	   2005	    2.5	  117.4
     4	      7	   2005	    5.1	  140.2
     5	      7	   2005	    2.2	  129.0
     6	      7	   2005	   -0.3	  123.6
     7	      7	   2005	   15.9	   90.4
     8	      7	   2005	    0.6	   93.9
     9	      7	   2005	   10.3	  116.4
    10	      7	   2005	    0.8	  111.5
    11	      7	   2005	    9.8	   82.0
    12	      7	   2005	   -0.2	  117.4
    13	      7	   2005	    0.4	   97.5
    14	      7	   2005	    0.0	   97.0
    15	      7	   2005	    2.9	  120.7
    16	      7	   2005	    4.6	  103.2
    17	      7	   2005	   15.6	  136.6
    18	      7	   2005	   19.4	   99.1
    19	      7	   2005	   11.1	  108.2
    20	      7	   2005	    2.1	   91.5
    21	      7	   2005	    0.8	  124.7
    22	      7	   2005	   15.1	   99.2
    23	      7	   2005	    0.3	  109.1
    24	      7	   2005	    2.1	   83.9
    25	      7	   2005	   15.1	   81.6
    26	      7	   2005	    7.1	  110.3
    27	      7	   2005	    9.8	   94.8
    28	      7	   2005	    3.9	  119.1
    29	      7	   2005	    2.5	  115.4
    30	      7	   2005	    1.8	   77.0
    31	      7	   2005	    6.7	   73.9
     1	      8	   2005	    9.8	   90.6
     2	      8	   2005	    1.8	   76.7
     3	      8	   2005	   17.5	  144.2
     4	      8	   2005	    3.8	  139.2
     5	      8	   2005	    6.0	  128.4
     6	      8	   2005	   18.3	   74.4
     7	      8	   2005	    4.5	  143.3
     8	      8	   2005	   11.5	  115.0
     9	      8	   2005	   15.7	  112.3
    10	      8	   2005	   12.5	  109.3
    11	      8	   2005	    2.2	   71.4
    12	      8	   2005	   -0.3	   82.5
