Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    4.6	   47.7
     2	      1	   2005	    4.0	   54.3
     3	      1	   2005	    1.4	   63.9
     4	      1	   2005	    6.4	   62.1
     5	      1	   2005	    3.6	   43.3
     6	      1	   2005	    6.9	   73.1
     7	      1	   2005	   12.8	   49.0
     8	      1	   2005	    6.5	   40.2
     9	      1	   2005	    5.5	   64.1
    10	      1	   2005	    6.6	   66.0
    11	      1	   2005	   10.2	   64.6
    12	      1	   2005	   15.5	   47.7
    13	      1	   2005	   18.9	   64.6
    14	      1	   2005	    3.0	   36.8
    15	      1	   2005	    4.9	   52.6
    16	      1	   2005	    3.0	   51.4
    17	      1	   2005	   10.4	   55.4
    18	      1	   2005	    5.7	   53.4
    19	      1	   2005	    4.0	   66.7
    20	      1	   2005	   10.7	   66.7
    21	      1	   2005	    3.3	   56.8
    22	      1	   2005	    4.5	   55.0
    23	      1	   2005	    9.2	   60.9
    24	      1	   2005	   13.2	   57.3
    25	      1	   2005	    5.2	   63.0
    26	      1	   2005	   15.2	   61.0
    27	      1	   2005	   -0.9	   63.7
    28	      1	   2005	    8.6	   54.2
    29	      1	   2005	    8.2	   65.3
    30	      1	   2005	    5.0	   65.0
    31	      1	   2005	    2.2	   69.2
     1	      2	   2005	   13.1	   42.3
     2	      2	   2005	    9.2	   69.6
     3	      2	   2005	   13.2	   55.5
     4	      2	   2005	    2.1	   57.1
     5	      2	   2005	   17.7	   61.4
     6	      2	   2005	   -0.2	   66.7
     7	      2	   2005	    6.9	   54.0
     8	      2	   2005	    4.1	   66.1
     9	      2	   2005	   14.4	   64.7
    10	      2	   2005	    4.9	   60.3
    11	      2	   2005	    5.8	   64.5
    12	      2	   2005	    6.5	   61.3
    13	      2	   2005	   11.5	   50.1
    14	      2	   2005	    6.0	   73.4
    15	      2	   2005	   21.1	   59.0
    16	      2	   2005	   10.1	   69.7
    17	      2	   2005	   -0.5	   50.6
    18	      2	   2005	   -0.3	   65.3
    19	      2	   2005	    8.1	   59.9
    20	      2	   2005	   15.0	   55.7
    21	      2	   2005	    6.3	   60.2
    22	      2	   2005	    7.2	   44.7
    23	      2	   2005	   10.4	   58.0
    24	      2	   2005	   11.4	   66.5
    25	      2	   2005	    7.9	   50.8
    26	      2	   2005	   13.9	   62.7
    27	      2	   2005	    5.7	   65.7
    28	      2	   2005	    3.8	   54.9
     1	      3	   2005	   13.0	   64.7
     2	      3	   2005	    5.3	   67.1
     3	      3	   2005	    9.2	   68.6
     4	      3	   2005	    4.3	   73.5
     5	      3	   2005	   13.8	   59.3
     6	      3	   2005	    9.3	   70.0
     7	      3	   2005	   20.3	   53.3
     8	      3	   2005	   16.2	   72.3
     9	      3	   2005	   10.0	   52.2
    10	      3	   2005	   11.8	   60.6
    11	      3	   2005	    5.7	   58.6
    12	      3	   2005	    4.0	   52.7
    13	      3	   2005	    9.5	   48.9
    14	      3	   2005	   11.3	   59.8
    15	      3	   2005	    6.3	   63.5
    16	      3	   2005	    8.0	   67.9
    17	      3	   2005	    7.7	   49.7
    18	      3	   2005	   14.1	   68.1
    19	      3	   2005	    7.8	   93.2
    20	      3	   2005	    9.4	   58.5
    21	      3	   2005	    8.6	   71.4
    22	      3	   2005	   14.0	   45.5
    23	      3	   2005	    6.7	   69.3
    24	      3	   2005	   14.3	   60.1
    25	      3	   2005	    8.8	   63.2
    26	      3	   2005	    9.1	   54.2
    27	      3	   2005	    4.5	   66.5
    28	      3	   2005	    5.2	   46.1
    29	      3	   2005	    4.9	   55.2
    30	      3	   2005	    3.1	   61.3
    31	      3	   2005	    7.7	   53.8
     1	      4	   2005	   12.5	   57.0
     2	      4	   2005	    2.8	   63.5
     3	      4	   2005	    6.1	   46.9
     4	      4	   2005	    7.3	   45.8
     5	      4	   2005	   13.9	   54.7
     6	      4	   2005	    4.2	   68.9
     7	      4	   2005	    6.4	   61.3
     8	      4	   2005	   10.2	   60.2
     9	      4	   2005	   17.9	   50.9
    10	      4	   2005	    5.3	   48.6
    11	      4	   2005	    7.8	   52.6
    12	      4	   2005	    8.2	   68.1
    13	      4	   2005	    2.9	   67.4
    14	      4	   2005	   12.0	   65.4
    15	      4	   2005	    6.4	   64.8
    16	      4	   2005	    7.0	   64.8
    17	      4	   2005	   10.2	   69.1
    18	      4	   2005	   12.5	   70.5
    19	      4	   2005	   12.3	   68.3
    20	      4	   2005	   13.6	   64.1
    21	      4	   2005	    3.9	   53.9
    22	      4	   2005	   19.0	   53.4
    23	      4	   2005	   11.5	   69.7
    24	      4	   2005	   -0.6	   56.1
    25	      4	   2005	   15.4	   72.6
    26	      4	   2005	    2.8	   61.2
    27	      4	   2005	    4.0	   69.8
    28	      4	   2005	    8.5	   72.5
    29	      4	   2005	    4.3	   77.2
    30	      4	   2005	    5.9	   32.5
     1	      5	   2005	    7.9	   68.4
     2	      5	   2005	    7.1	   60.5
     3	      5	   2005	    8.0	   49.8
     4	      5	   2005	   11.0	   61.9
     5	      5	   2005	   10.5	   46.5
     6	      5	   2005	    2.6	   65.8
     7	      5	   2005	   10.8	   70.4
     8	      5	   2005	    3.5	   73.8
     9	      5	   2005	    5.7	   55.9
    10	      5	   2005	   16.6	   69.8
    11	      5	   2005	   13.4	   76.5
    12	      5	   2005	    3.1	   63.1
    13	      5	   2005	    2.2	   75.0
    14	      5	   2005	   -0.6	   61.2
    15	      5	   2005	    6.5	   57.4
    16	      5	   2005	    8.4	   68.7
    17	      5	   2005	    3.9	   52.6
    18	      5	   2005	   11.9	   44.2
    19	      5	   2005	    7.6	   64.1
    20	      5	   2005	    6.9	   66.2
    21	      5	   2005	    2.6	   58.7
    22	      5	   2005	    7.5	   60.3
    23	      5	   2005	   15.9	   63.4
    24	      5	   2005	   15.2	   75.5
    25	      5	   2005	    5.2	   50.2
    26	      5	   2005	   10.6	   66.9
    27	      5	   2005	   11.2	   63.2
    28	      5	   2005	    5.5	   69.7
    29	      5	   2005	    8.3	   56.0
    30	      5	   2005	   -0.3	   55.8
    31	      5	   2005	    5.5	   71.8
     1	      6	   2005	   10.5	   44.1
     2	      6	   2005	   10.1	   65.3
     3	      6	   2005	   16.0	   63.0
     4	      6	   2005	    3.9	   29.8
     5	      6	   2005	   10.1	   60.3
     6	      6	   2005	    9.7	   54.2
     7	      6	   2005	    7.7	   65.5
     8	      6	   2005	    2.2	   62.1
     9	      6	   2005	    5.0	   62.4
    10	      6	   2005	    3.6	   65.1
    11	      6	   2005	    3.3	   58.5
    12	      6	   2005	    6.4	   56.8
    13	      6	   2005	    7.3	   74.6
