Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2005	   12.7	   13.1
    28	      2	   2005	   12.9	    9.6
     1	      3	   2005	    6.4	   24.6
     2	      3	   2005	    6.2	   18.1
     3	      3	   2005	    7.9	    0.8
     4	      3	   2005	   13.2	   11.6
     5	      3	   2005	    6.8	   31.1
     6	      3	   2005	   15.1	   23.1
     7	      3	   2005	   10.7	   21.8
     8	      3	   2005	    8.6	  357.4
     9	      3	   2005	    4.2	    4.6
    10	      3	   2005	    8.5	   10.1
    11	      3	   2005	   11.4	   26.7
    12	      3	   2005	    6.3	  358.1
    13	      3	   2005	    9.3	    1.8
    14	      3	   2005	   12.4	   26.4
    15	      3	   2005	   13.9	   18.6
    16	      3	   2005	    7.5	   10.6
    17	      3	   2005	    8.8	   16.5
    18	      3	   2005	    6.1	   39.6
    19	      3	   2005	   10.5	   41.4
    20	      3	   2005	    8.2	    2.3
    21	      3	   2005	    5.9	    0.9
    22	      3	   2005	    4.7	   13.4
    23	      3	   2005	   17.2	   15.5
    24	      3	   2005	    4.2	   21.7
    25	      3	   2005	   16.4	   18.1
    26	      3	   2005	    9.5	    1.8
    27	      3	   2005	    8.9	   26.7
    28	      3	   2005	    9.5	   21.0
    29	      3	   2005	   -0.7	   37.2
    30	      3	   2005	    5.4	    9.5
    31	      3	   2005	    9.2	   31.2
     1	      4	   2005	    9.5	   31.5
     2	      4	   2005	    3.0	    1.6
     3	      4	   2005	   12.4	    4.1
     4	      4	   2005	    6.9	   16.7
     5	      4	   2005	    2.9	   16.9
     6	      4	   2005	   10.4	   16.1
     7	      4	   2005	   15.2	    1.6
     8	      4	   2005	    7.2	  356.6
     9	      4	   2005	    2.2	   26.2
    10	      4	   2005	   11.5	   16.2
    11	      4	   2005	   11.1	   14.6
    12	      4	   2005	    8.2	   23.1
    13	      4	   2005	    7.1	    7.4
    14	      4	   2005	    5.5	   30.1
    15	      4	   2005	    3.8	   18.8
    16	      4	   2005	   13.4	   27.9
    17	      4	   2005	    8.4	   29.8
    18	      4	   2005	   11.8	   26.2
    19	      4	   2005	    1.4	   17.5
    20	      4	   2005	   13.5	   16.3
    21	      4	   2005	   -0.9	   22.8
    22	      4	   2005	    4.0	   17.7
    23	      4	   2005	   18.4	    9.9
    24	      4	   2005	    3.8	   28.6
    25	      4	   2005	   10.9	    8.2
    26	      4	   2005	   20.9	   26.7
    27	      4	   2005	   12.9	   24.2
    28	      4	   2005	    9.7	   18.8
    29	      4	   2005	   19.4	   17.9
    30	      4	   2005	    2.3	   30.2
     1	      5	   2005	   13.9	   28.4
     2	      5	   2005	    8.7	   13.8
     3	      5	   2005	   10.6	   21.1
     4	      5	   2005	    2.8	   36.3
     5	      5	   2005	   11.6	   13.0
     6	      5	   2005	    2.6	   20.5
     7	      5	   2005	   16.1	    8.3
     8	      5	   2005	    4.6	   31.5
     9	      5	   2005	    9.5	    9.8
    10	      5	   2005	   11.8	   28.6
    11	      5	   2005	    2.5	   24.5
    12	      5	   2005	    5.0	   11.7
    13	      5	   2005	   20.1	   26.9
    14	      5	   2005	   14.3	   12.5
    15	      5	   2005	    4.3	   24.0
    16	      5	   2005	    8.7	   15.9
    17	      5	   2005	    8.3	   26.9
    18	      5	   2005	   18.1	   15.0
    19	      5	   2005	    7.9	   13.9
    20	      5	   2005	   12.4	   32.7
    21	      5	   2005	   14.3	  358.9
    22	      5	   2005	   17.1	   26.9
    23	      5	   2005	   12.8	   20.5
    24	      5	   2005	    9.9	   37.1
    25	      5	   2005	    9.7	   28.4
    26	      5	   2005	   10.8	    9.3
    27	      5	   2005	    8.9	   11.6
    28	      5	   2005	   14.0	  358.5
    29	      5	   2005	    7.2	   27.1
    30	      5	   2005	    4.3	   32.3
    31	      5	   2005	   14.3	   13.0
     1	      6	   2005	    6.9	   11.2
     2	      6	   2005	    9.4	    3.6
     3	      6	   2005	    5.6	   29.7
     4	      6	   2005	   10.1	   11.2
     5	      6	   2005	    2.7	   24.5
     6	      6	   2005	    2.1	   26.8
     7	      6	   2005	    1.2	   13.1
     8	      6	   2005	    2.7	   12.0
     9	      6	   2005	   10.9	    1.4
    10	      6	   2005	   17.2	   36.4
    11	      6	   2005	    7.7	   21.6
    12	      6	   2005	    7.0	   22.2
    13	      6	   2005	   11.1	    6.5
    14	      6	   2005	    6.1	    1.5
    15	      6	   2005	    7.6	    7.8
    16	      6	   2005	    4.7	    3.2
    17	      6	   2005	   14.5	   12.2
    18	      6	   2005	    7.9	   27.3
    19	      6	   2005	    2.3	   14.1
    20	      6	   2005	   11.7	   12.1
    21	      6	   2005	    3.5	   21.4
    22	      6	   2005	    4.5	   18.5
    23	      6	   2005	    5.7	   18.8
    24	      6	   2005	    4.1	    7.7
    25	      6	   2005	    5.1	  356.6
    26	      6	   2005	   11.9	   22.0
    27	      6	   2005	    7.1	    1.7
    28	      6	   2005	   16.3	   10.7
    29	      6	   2005	    9.4	   12.7
    30	      6	   2005	   -0.5	    7.5
     1	      7	   2005	    5.4	   20.2
     2	      7	   2005	    6.5	   14.4
     3	      7	   2005	   10.4	   23.0
     4	      7	   2005	   13.7	   12.0
     5	      7	   2005	    9.1	   22.9
     6	      7	   2005	   25.2	   24.0
     7	      7	   2005	    8.4	   27.7
     8	      7	   2005	    6.8	   22.1
     9	      7	   2005	   11.5	   24.9
    10	      7	   2005	    2.4	   26.3
    11	      7	   2005	   16.7	   22.9
    12	      7	   2005	   14.1	   22.2
    13	      7	   2005	    8.8	   13.0
    14	      7	   2005	   19.2	  352.9
    15	      7	   2005	   10.2	   33.1
    16	      7	   2005	    7.0	   14.5
    17	      7	   2005	   15.2	   10.7
    18	      7	   2005	   -0.5	   13.9
    19	      7	   2005	    8.3	   33.6
    20	      7	   2005	   10.0	   19.0
    21	      7	   2005	   12.5	  353.7
    22	      7	   2005	    8.1	   19.2
    23	      7	   2005	    3.8	   17.7
    24	      7	   2005	    4.6	    6.0
    25	      7	   2005	    5.8	   17.9
    26	      7	   2005	   10.5	  359.1
    27	      7	   2005	    7.3	   27.0
    28	      7	   2005	   15.3	   17.1
    29	      7	   2005	   10.3	   11.7
    30	      7	   2005	   23.0	    9.5
    31	      7	   2005	    7.2	   25.3
     1	      8	   2005	   10.7	   36.2
     2	      8	   2005	    4.1	   13.8
     3	      8	   2005	   15.0	   16.1
     4	      8	   2005	    3.1	   30.7
     5	      8	   2005	   13.1	   28.4
     6	      8	   2005	   16.2	   16.1
     7	      8	   2005	    3.2	   27.2
     8	      8	   2005	   -1.0	   50.4
     9	      8	   2005	    7.6	   29.9
    10	      8	   2005	    8.8	   12.6
    11	      8	   2005	   17.5	    1.6
    12	      8	   2005	   13.5	   15.9
    13	      8	   2005	   10.8	   22.2
    14	      8	   2005	    4.7	   10.8
    15	      8	   2005	   16.1	    5.2
    16	      8	   2005	   11.0	   22.4
    17	      8	   2005	    3.7	   11.4
    18	      8	   2005	   12.5	    9.2
    19	      8	   2005	    7.4	   14.3
    20	      8	   2005	    1.9	   28.7
    21	      8	   2005	   21.5	  350.1
    22	      8	   2005	    3.2	   18.1
    23	      8	   2005	   10.5	    6.9
    24	      8	   2005	    8.3	   19.3
    25	      8	   2005	    2.9	    6.5
    26	      8	   2005	    7.3	    6.7
    27	      8	   2005	    3.7	   25.2
    28	      8	   2005	   12.3	    8.6
    29	      8	   2005	   12.8	   15.6
    30	      8	   2005	   12.8	   28.7
    31	      8	   2005	   12.8	    1.9
     1	      9	   2005	   14.3	   24.0
     2	      9	   2005	    4.5	   14.5
     3	      9	   2005	    5.1	   12.4
     4	      9	   2005	    4.2	  350.9
     5	      9	   2005	   20.1	   18.4
     6	      9	   2005	    6.8	   15.4
     7	      9	   2005	    6.4	    6.1
     8	      9	   2005	   18.6	   37.4
     9	      9	   2005	    0.8	   21.4
    10	      9	   2005	   11.6	   10.7
    11	      9	   2005	   14.2	   30.1
    12	      9	   2005	   19.4	   33.4
    13	      9	   2005	   15.2	   28.8
    14	      9	   2005	    4.6	   10.9
    15	      9	   2005	   20.2	   28.7
    16	      9	   2005	    7.5	   17.3
    17	      9	   2005	    8.0	   22.2
    18	      9	   2005	   20.4	   24.0
    19	      9	   2005	    2.1	    3.8
    20	      9	   2005	   11.4	   19.9
    21	      9	   2005	   18.3	    5.6
    22	      9	   2005	    3.5	   18.2
    23	      9	   2005	    2.1	   16.7
    24	      9	   2005	    5.6	   19.5
    25	      9	   2005	   -1.1	   28.2
    26	      9	   2005	   14.8	    1.0
    27	      9	   2005	   17.6	   25.5
    28	      9	   2005	    8.3	    3.2
    29	      9	   2005	    3.3	    6.1
    30	      9	   2005	    5.0	   24.3
     1	     10	   2005	   16.6	   42.0
     2	     10	   2005	    2.9	    7.2
     3	     10	   2005	   16.6	   31.8
     4	     10	   2005	    3.8	   24.6
     5	     10	   2005	    6.1	    7.9
     6	     10	   2005	   13.9	   13.8
     7	     10	   2005	    2.3	    9.9
     8	     10	   2005	   10.6	    8.9
     9	     10	   2005	   10.4	   16.8
    10	     10	   2005	   10.8	   19.6
    11	     10	   2005	    2.3	   18.9
    12	     10	   2005	   11.9	    1.0
    13	     10	   2005	    5.0	    7.8
    14	     10	   2005	   10.6	   18.1
    15	     10	   2005	   11.5	   16.6
    16	     10	   2005	   12.8	   16.3
    17	     10	   2005	   10.4	   12.0
    18	     10	   2005	   14.2	   19.1
    19	     10	   2005	    9.3	   19.8
    20	     10	   2005	    2.0	   13.1
    21	     10	   2005	    6.1	   29.7
    22	     10	   2005	    8.3	   15.6
    23	     10	   2005	   -0.6	   15.7
    24	     10	   2005	    6.5	    9.5
    25	     10	   2005	    7.1	   39.0
    26	     10	   2005	    6.5	   19.4
    27	     10	   2005	    6.6	   19.8
    28	     10	   2005	   15.0	   17.5
    29	     10	   2005	   17.7	  356.8
    30	     10	   2005	    4.8	   16.6
    31	     10	   2005	   10.3	   25.3
     1	     11	   2005	   17.2	   15.5
     2	     11	   2005	    8.1	    6.9
     3	     11	   2005	    8.2	    4.6
     4	     11	   2005	    3.7	  357.1
     5	     11	   2005	    5.4	   10.9
     6	     11	   2005	   16.9	   11.0
     7	     11	   2005	    9.3	    7.2
     8	     11	   2005	   23.4	   12.4
     9	     11	   2005	   -0.9	   20.2
    10	     11	   2005	   13.0	   12.3
    11	     11	   2005	    4.7	   28.3
    12	     11	   2005	    6.3	    2.4
    13	     11	   2005	    7.9	   26.8
    14	     11	   2005	   10.5	   31.5
    15	     11	   2005	    5.4	   16.0
    16	     11	   2005	    5.1	    4.5
    17	     11	   2005	    9.2	   45.8
    18	     11	   2005	    7.2	  356.3
    19	     11	   2005	    4.7	    9.1
    20	     11	   2005	    5.2	   13.2
    21	     11	   2005	   12.9	  357.0
    22	     11	   2005	    5.1	   11.1
    23	     11	   2005	    4.7	   12.1
    24	     11	   2005	    7.8	   18.4
    25	     11	   2005	    1.6	   10.4
    26	     11	   2005	   -0.9	   16.6
    27	     11	   2005	    6.0	    5.2
    28	     11	   2005	   13.6	   10.8
    29	     11	   2005	    9.9	    9.1
    30	     11	   2005	    9.4	   26.6
     1	     12	   2005	   14.9	   19.3
     2	     12	   2005	   15.9	   23.5
     3	     12	   2005	    8.5	   35.6
     4	     12	   2005	   13.7	   25.0
     5	     12	   2005	    9.3	  351.8
     6	     12	   2005	   16.8	   11.1
     7	     12	   2005	   10.0	    5.8
     8	     12	   2005	   17.5	   18.7
     9	     12	   2005	    5.2	  356.6
    10	     12	   2005	    8.3	   11.6
    11	     12	   2005	   15.0	    6.5
    12	     12	   2005	    6.1	   19.4
    13	     12	   2005	   15.3	   26.0
    14	     12	   2005	    8.4	   22.7
    15	     12	   2005	    4.9	    5.2
    16	     12	   2005	   -0.5	   24.1
    17	     12	   2005	    7.4	   33.2
    18	     12	   2005	   14.4	   17.5
    19	     12	   2005	   12.9	    3.8
    20	     12	   2005	    7.5	    7.8
    21	     12	   2005	   13.3	   11.7
    22	     12	   2005	   11.4	   13.5
    23	     12	   2005	    4.5	    7.3
    24	     12	   2005	   19.8	   29.4
    25	     12	   2005	    4.0	   16.5
    26	     12	   2005	   10.0	   26.3
    27	     12	   2005	    4.1	    6.4
    28	     12	   2005	   15.5	   18.3
    29	     12	   2005	   12.1	   10.8
    30	     12	   2005	    2.1	    3.9
    31	     12	   2005	    6.9	   35.4
